timestamp,exchange,market,open,high,low,close
2018-04-01 09:32:00 UTC,bittrex,USD-BTC,6670.0,6674.0,6670.0,6674.0
2018-04-01 09:33:00 UTC,bittrex,USD-BTC,6674.0,6674.0,6674.0,6674.0
2018-04-01 09:34:00 UTC,bittrex,USD-BTC,6674.0,6678.0,6674.0,6678.0
2018-04-01 09:35:00 UTC,bittrex,USD-BTC,6678.0,6678.0,6678.0,6678.0
2018-04-01 09:36:00 UTC,bittrex,USD-BTC,6678.0,6678.1,6670.0,6678.1
2018-04-01 09:37:00 UTC,bittrex,USD-BTC,6678.1,6699.0,6678.1,6699.0
2018-04-01 09:38:00 UTC,bittrex,USD-BTC,6699.0,6699.0,6690.0,6694.5
2018-04-01 09:39:00 UTC,bittrex,USD-BTC,6690.0,6699.0,6690.0,6699.0
2018-04-01 09:40:00 UTC,bittrex,USD-BTC,6699.0,6699.0,6690.0,6690.0
2018-04-01 09:41:00 UTC,bittrex,USD-BTC,6690.0,6698.99,6690.0,6690.0
2018-04-01 09:42:00 UTC,bittrex,USD-BTC,6690.0,6699.0,6690.0,6699.0
2018-04-01 09:43:00 UTC,bittrex,USD-BTC,6699.0,6700.1,6699.0,6700.1
2018-04-01 09:44:00 UTC,bittrex,USD-BTC,6700.9598853,6710.0,6700.0,6710.0
2018-04-01 09:45:00 UTC,bittrex,USD-BTC,6710.0,6720.0,6710.0,6720.0
2018-04-01 09:46:00 UTC,bittrex,USD-BTC,6720.0,6720.50753951,6715.0,6720.50753951
2018-04-01 09:47:00 UTC,bittrex,USD-BTC,6720.50753951,6731.42209611,6720.50753951,6720.60753951
2018-04-01 09:48:00 UTC,bittrex,USD-BTC,6720.60753951,6733.19745,6720.60753951,6731.42209611
2018-04-01 09:49:00 UTC,bittrex,USD-BTC,6731.42209611,6733.19745,6721.45000001,6721.45000001
2018-04-01 09:50:00 UTC,bittrex,USD-BTC,6721.45000001,6721.55,6720.61,6720.61
2018-04-01 09:51:00 UTC,bittrex,USD-BTC,6720.61,6725.0,6720.61,6725.0
2018-04-01 09:52:00 UTC,bittrex,USD-BTC,6725.0,6739.99999998,6725.0,6734.70432
2018-04-01 09:53:00 UTC,bittrex,USD-BTC,6734.70432,6734.70432,6725.0,6725.0
2018-04-01 09:54:00 UTC,bittrex,USD-BTC,6725.0,6747.0,6725.0,6747.0
2018-04-01 09:55:00 UTC,bittrex,USD-BTC,6747.0,6747.0,6728.0,6730.0
2018-04-01 09:56:00 UTC,bittrex,USD-BTC,6730.07,6740.0,6730.07,6740.0
2018-04-01 09:57:00 UTC,bittrex,USD-BTC,6740.0,6750.0,6738.07,6749.97
2018-04-01 09:58:00 UTC,bittrex,USD-BTC,6750.0,6760.0,6750.0,6754.985
2018-04-01 09:59:00 UTC,bittrex,USD-BTC,6754.985,6766.34859,6751.92,6766.34859
2018-04-01 10:00:00 UTC,bittrex,USD-BTC,6766.34859,6766.34859,6760.0,6765.0
2018-04-01 10:01:00 UTC,bittrex,USD-BTC,6765.0,6765.0,6737.97,6737.97
2018-04-01 10:02:00 UTC,bittrex,USD-BTC,6737.97,6737.97,6734.07,6734.07
2018-04-01 10:03:00 UTC,bittrex,USD-BTC,6734.07,6759.27989,6734.07,6735.0
2018-04-01 10:04:00 UTC,bittrex,USD-BTC,6735.0,6735.0,6734.07,6734.07
2018-04-01 10:05:00 UTC,bittrex,USD-BTC,6734.07,6740.0,6734.07,6740.0
2018-04-01 10:06:00 UTC,bittrex,USD-BTC,6750.0,6759.99999997,6734.07,6734.07
2018-04-01 10:07:00 UTC,bittrex,USD-BTC,6750.0,6750.0,6734.07,6749.0
2018-04-01 10:08:00 UTC,bittrex,USD-BTC,6749.0,6749.0,6734.07,6749.0
2018-04-01 10:09:00 UTC,bittrex,USD-BTC,6749.0,6749.0,6729.27,6749.0
2018-04-01 10:10:00 UTC,bittrex,USD-BTC,6749.0,6749.0,6690.8,6690.8
2018-04-01 10:11:00 UTC,bittrex,USD-BTC,6690.8,6724.27,6690.8,6705.70229832
2018-04-01 10:12:00 UTC,bittrex,USD-BTC,6705.70229832,6705.70229832,6690.0,6705.70229832
2018-04-01 10:13:00 UTC,bittrex,USD-BTC,6705.70229832,6705.70229832,6700.0,6705.70229832
2018-04-01 10:14:00 UTC,bittrex,USD-BTC,6705.70229832,6705.70229832,6700.0,6701.0
2018-04-01 10:15:00 UTC,bittrex,USD-BTC,6701.0,6705.70229832,6701.0,6705.70229832
2018-04-01 10:16:00 UTC,bittrex,USD-BTC,6705.70229832,6705.70229832,6700.0,6700.0
2018-04-01 10:17:00 UTC,bittrex,USD-BTC,6700.0,6700.0,6698.0,6698.0
2018-04-01 10:18:00 UTC,bittrex,USD-BTC,6698.0,6698.0,6690.0,6697.87813619
2018-04-01 10:19:00 UTC,bittrex,USD-BTC,6697.87813619,6697.87813619,6684.60660003,6697.87813619
2018-04-01 10:20:00 UTC,bittrex,USD-BTC,6697.87813619,6697.87813619,6690.0,6690.0
2018-04-01 10:21:00 UTC,bittrex,USD-BTC,6690.0,6690.0,6671.20388007,6680.0
2018-04-01 10:22:00 UTC,bittrex,USD-BTC,6680.0,6697.87813619,6671.28352006,6695.0
2018-04-01 10:23:00 UTC,bittrex,USD-BTC,6695.0,6697.87813619,6671.27195521,6671.27195521
2018-04-01 10:24:00 UTC,bittrex,USD-BTC,6671.27195521,6691.28577106,6667.00000001,6691.28577106
2018-04-01 10:25:00 UTC,bittrex,USD-BTC,6691.28577106,6691.28577106,6650.00100022,6650.00100022
2018-04-01 10:26:00 UTC,bittrex,USD-BTC,6650.00100022,6667.0000002,6650.00100022,6667.0000002
2018-04-01 10:27:00 UTC,bittrex,USD-BTC,6667.0000002,6690.28577106,6650.0,6652.60660002
2018-04-01 10:28:00 UTC,bittrex,USD-BTC,6652.60660002,6689.99999985,6652.60660002,6655.91
2018-04-01 10:29:00 UTC,bittrex,USD-BTC,6658.91,6689.99999993,6655.91,6689.99999993
2018-04-01 10:30:00 UTC,bittrex,USD-BTC,6689.99999993,6689.99999993,6650.00000001,6652.906601
2018-04-01 10:31:00 UTC,bittrex,USD-BTC,6652.906601,6687.99999998,6652.906601,6687.99999998
2018-04-01 10:32:00 UTC,bittrex,USD-BTC,6687.99999998,6687.99999998,6666.0,6687.99999998
2018-04-01 10:33:00 UTC,bittrex,USD-BTC,6687.99999998,6687.99999998,6687.5,6687.99999998
2018-04-01 10:34:00 UTC,bittrex,USD-BTC,6687.99999998,6687.99999998,6687.5,6687.5
2018-04-01 10:35:00 UTC,bittrex,USD-BTC,6687.5,6687.5,6674.92,6685.99999993
2018-04-01 10:36:00 UTC,bittrex,USD-BTC,6685.99999993,6687.5,6685.99999993,6687.5
2018-04-01 10:37:00 UTC,bittrex,USD-BTC,6687.5,6687.5,6674.92,6674.92
2018-04-01 10:38:00 UTC,bittrex,USD-BTC,6674.92,6680.0,6674.92,6680.0
2018-04-01 10:39:00 UTC,bittrex,USD-BTC,6680.0,6680.0,6674.92,6680.0
2018-04-01 10:40:00 UTC,bittrex,USD-BTC,6680.0,6680.0,6680.0,6680.0
2018-04-01 10:41:00 UTC,bittrex,USD-BTC,6675.5,6675.5,6675.5,6675.5
2018-04-01 10:42:00 UTC,bittrex,USD-BTC,6675.5,6689.99999992,6675.5,6675.5
2018-04-01 10:43:00 UTC,bittrex,USD-BTC,6675.5,6700.0,6675.5,6700.0
2018-04-01 10:44:00 UTC,bittrex,USD-BTC,6700.0,6700.0,6689.99999993,6689.99999993
2018-04-01 10:45:00 UTC,bittrex,USD-BTC,6689.99999993,6700.0,6689.99999993,6689.99999993
2018-04-01 10:46:00 UTC,bittrex,USD-BTC,6690.00000001,6700.0,6689.99999993,6690.0
2018-04-01 10:47:00 UTC,bittrex,USD-BTC,6689.99999994,6689.99999994,6689.99999993,6689.99999993
2018-04-01 10:48:00 UTC,bittrex,USD-BTC,6689.99999993,6690.0,6689.99999993,6689.99999993
2018-04-01 10:49:00 UTC,bittrex,USD-BTC,6689.99999993,6690.0,6680.99999993,6680.99999993
2018-04-01 10:50:00 UTC,bittrex,USD-BTC,6680.99999993,6700.0,6680.99999993,6700.0
2018-04-01 10:51:00 UTC,bittrex,USD-BTC,6700.0,6710.87813619,6700.0,6700.0
2018-04-01 10:52:00 UTC,bittrex,USD-BTC,6700.0,6711.0,6700.0,6711.0
2018-04-01 10:53:00 UTC,bittrex,USD-BTC,6717.58901433,6732.0,6711.0,6711.0
2018-04-01 10:54:00 UTC,bittrex,USD-BTC,6711.0,6711.0,6711.0,6711.0
2018-04-01 10:55:00 UTC,bittrex,USD-BTC,6711.0,6727.0,6711.0,6711.0
2018-04-01 10:56:00 UTC,bittrex,USD-BTC,6711.0,6728.96473486,6700.0,6700.0
2018-04-01 10:57:00 UTC,bittrex,USD-BTC,6700.0,6700.0,6700.0,6700.0
2018-04-01 10:58:00 UTC,bittrex,USD-BTC,6700.0,6733.71271948,6700.0,6733.71271948
2018-04-01 10:59:00 UTC,bittrex,USD-BTC,6733.71271948,6733.71271948,6733.71271948,6733.71271948
2018-04-01 11:00:00 UTC,bittrex,USD-BTC,6733.71271948,6733.71271948,6700.0,6700.0
2018-04-01 11:01:00 UTC,bittrex,USD-BTC,6700.0,6700.0,6700.0,6700.0
2018-04-01 11:02:00 UTC,bittrex,USD-BTC,6700.0,6713.0,6699.0,6699.0
2018-04-01 11:03:00 UTC,bittrex,USD-BTC,6699.0,6699.0,6699.0,6699.0
2018-04-01 11:04:00 UTC,bittrex,USD-BTC,6699.0,6699.0,6699.0,6699.0
2018-04-01 11:05:00 UTC,bittrex,USD-BTC,6699.0,6699.0,6699.0,6699.0
2018-04-01 11:06:00 UTC,bittrex,USD-BTC,6699.0,6699.0,6680.0,6680.0
2018-04-01 11:07:00 UTC,bittrex,USD-BTC,6680.0,6680.0,6679.99999999,6679.99999999
2018-04-01 11:08:00 UTC,bittrex,USD-BTC,6675.6,6679.99999999,6675.6,6675.6
2018-04-01 11:09:00 UTC,bittrex,USD-BTC,6675.50000001,6675.50000001,6669.0,6669.0
2018-04-01 11:10:00 UTC,bittrex,USD-BTC,6669.0,6669.0,6666.0,6666.0
2018-04-01 11:11:00 UTC,bittrex,USD-BTC,6666.0,6669.0,6664.0000001,6669.0
2018-04-01 11:12:00 UTC,bittrex,USD-BTC,6669.0,6675.6,6668.91999998,6675.6
2018-04-01 11:13:00 UTC,bittrex,USD-BTC,6675.6,6679.99999999,6675.6,6679.99999999
2018-04-01 11:14:00 UTC,bittrex,USD-BTC,6679.99999999,6680.0,6666.00000001,6680.0
2018-04-01 11:15:00 UTC,bittrex,USD-BTC,6680.0,6700.42209611,6670.0,6670.0
2018-04-01 11:16:00 UTC,bittrex,USD-BTC,6670.0,6670.0,6670.0,6670.0
2018-04-01 11:17:00 UTC,bittrex,USD-BTC,6670.0,6700.0,6670.0,6671.90000001
2018-04-01 11:18:00 UTC,bittrex,USD-BTC,6671.90000001,6699.0,6671.90000001,6699.0
2018-04-01 11:19:00 UTC,bittrex,USD-BTC,6699.0,6699.0,6671.90000001,6671.90000001
2018-04-01 11:20:00 UTC,bittrex,USD-BTC,6671.90000001,6671.90000001,6671.90000001,6671.90000001
2018-04-01 11:21:00 UTC,bittrex,USD-BTC,6671.90000001,6672.0,6671.90000001,6672.0
2018-04-01 11:22:00 UTC,bittrex,USD-BTC,6672.0,6675.0,6672.0,6675.0
2018-04-01 11:23:00 UTC,bittrex,USD-BTC,6674.0,6675.0,6671.90000001,6675.0
2018-04-01 11:24:00 UTC,bittrex,USD-BTC,6675.0,6685.0,6672.0,6685.0
2018-04-01 11:25:00 UTC,bittrex,USD-BTC,6685.0,6685.0,6685.0,6685.0
2018-04-01 11:26:00 UTC,bittrex,USD-BTC,6685.0,6698.99999999,6672.0,6689.0
2018-04-01 11:27:00 UTC,bittrex,USD-BTC,6689.0,6698.99999974,6672.0,6698.99999957
2018-04-01 11:28:00 UTC,bittrex,USD-BTC,6698.99999957,6698.99999957,6672.0,6672.0
2018-04-01 11:29:00 UTC,bittrex,USD-BTC,6672.0,6672.99,6670.0,6670.0
2018-04-01 11:30:00 UTC,bittrex,USD-BTC,6670.0,6670.0,6666.00000001,6670.0
2018-04-01 11:31:00 UTC,bittrex,USD-BTC,6670.0,6670.0,6670.0,6670.0
2018-04-01 11:32:00 UTC,bittrex,USD-BTC,6670.0,6670.0,6665.0,6665.0
2018-04-01 11:33:00 UTC,bittrex,USD-BTC,6665.0,6671.99,6665.0,6671.99
2018-04-01 11:34:00 UTC,bittrex,USD-BTC,6671.99,6671.99,6665.0,6665.0
2018-04-01 11:35:00 UTC,bittrex,USD-BTC,6665.0,6671.99,6665.0,6670.0
2018-04-01 11:36:00 UTC,bittrex,USD-BTC,6670.0,6671.99,6670.0,6671.99
2018-04-01 11:37:00 UTC,bittrex,USD-BTC,6671.99,6681.1,6670.0,6670.0
2018-04-01 11:38:00 UTC,bittrex,USD-BTC,6670.0,6681.1,6665.0,6665.0
2018-04-01 11:39:00 UTC,bittrex,USD-BTC,6665.0,6665.0,6665.0,6665.0
2018-04-01 11:40:00 UTC,bittrex,USD-BTC,6665.0,6696.9999998,6665.0,6665.000001
2018-04-01 11:41:00 UTC,bittrex,USD-BTC,6665.000001,6665.000001,6665.000001,6665.000001
2018-04-01 11:42:00 UTC,bittrex,USD-BTC,6665.000001,6665.000001,6665.0,6665.0
2018-04-01 11:43:00 UTC,bittrex,USD-BTC,6665.0,6695.0,6665.0,6695.0
2018-04-01 11:44:00 UTC,bittrex,USD-BTC,6695.0,6695.0,6675.58295003,6694.0
2018-04-01 11:45:00 UTC,bittrex,USD-BTC,6694.0,6694.0,6694.0,6694.0
2018-04-01 11:46:00 UTC,bittrex,USD-BTC,6694.0,6696.45902493,6694.0,6696.45902493
2018-04-01 11:47:00 UTC,bittrex,USD-BTC,6696.45902493,6700.0,6685.1042977,6685.1042977
2018-04-01 11:48:00 UTC,bittrex,USD-BTC,6685.1042977,6700.0,6685.1042977,6700.0
2018-04-01 11:49:00 UTC,bittrex,USD-BTC,6700.0,6700.0,6686.0,6686.0
2018-04-01 11:50:00 UTC,bittrex,USD-BTC,6686.0,6700.0,6685.1042977,6685.1042977
2018-04-01 11:51:00 UTC,bittrex,USD-BTC,6685.1042977,6699.999999,6685.1042977,6699.999999
2018-04-01 11:52:00 UTC,bittrex,USD-BTC,6699.999999,6700.0,6699.999999,6700.0
2018-04-01 11:53:00 UTC,bittrex,USD-BTC,6700.0,6700.42209611,6700.0,6700.0
2018-04-01 11:54:00 UTC,bittrex,USD-BTC,6700.0,6700.40209611,6690.0,6690.0
2018-04-01 11:55:00 UTC,bittrex,USD-BTC,6690.0,6700.40209611,6675.00000001,6699.0
2018-04-01 11:56:00 UTC,bittrex,USD-BTC,6699.0,6699.0,6676.0,6676.0
2018-04-01 11:57:00 UTC,bittrex,USD-BTC,6676.0,6676.0,6676.0,6676.0
2018-04-01 11:58:00 UTC,bittrex,USD-BTC,6676.0,6676.0,6676.0,6676.0
2018-04-01 11:59:00 UTC,bittrex,USD-BTC,6676.0,6676.0,6676.0,6676.0
2018-04-01 12:00:00 UTC,bittrex,USD-BTC,6676.0,6692.73182957,6670.00000002,6670.00000002
2018-04-01 12:01:00 UTC,bittrex,USD-BTC,6670.00000002,6692.73182957,6661.92,6692.73182957
2018-04-01 12:02:00 UTC,bittrex,USD-BTC,6692.73182957,6698.8,6692.73182957,6698.8
2018-04-01 12:03:00 UTC,bittrex,USD-BTC,6698.8,6698.8,6666.07705501,6670.0
2018-04-01 12:04:00 UTC,bittrex,USD-BTC,6670.0,6691.73182957,6670.0,6691.73182957
2018-04-01 12:05:00 UTC,bittrex,USD-BTC,6691.73182957,6692.73182957,6670.0,6692.73182957
2018-04-01 12:06:00 UTC,bittrex,USD-BTC,6692.73182957,6699.0,6692.73182957,6699.0
2018-04-01 12:07:00 UTC,bittrex,USD-BTC,6699.0,6700.50000001,6692.73182957,6700.50000001
2018-04-01 12:08:00 UTC,bittrex,USD-BTC,6700.50000001,6700.50000001,6700.42209611,6700.42209611
2018-04-01 12:09:00 UTC,bittrex,USD-BTC,6700.42209611,6744.9999999,6700.42209611,6742.17368492
2018-04-01 12:10:00 UTC,bittrex,USD-BTC,6742.17368492,6742.17368492,6701.50000002,6740.0
2018-04-01 12:11:00 UTC,bittrex,USD-BTC,6740.0,6742.17368489,6700.50000002,6742.17368489
2018-04-01 12:12:00 UTC,bittrex,USD-BTC,6742.17368489,6742.17368489,6742.0,6742.0
2018-04-01 12:13:00 UTC,bittrex,USD-BTC,6742.0,6742.0,6742.0,6742.0
2018-04-01 12:14:00 UTC,bittrex,USD-BTC,6742.0,6742.0,6710.0,6742.0
2018-04-01 12:15:00 UTC,bittrex,USD-BTC,6742.0,6750.0,6716.0,6750.0
2018-04-01 12:16:00 UTC,bittrex,USD-BTC,6744.0,6750.0,6716.0,6716.0
2018-04-01 12:17:00 UTC,bittrex,USD-BTC,6716.0,6749.0346,6716.0,6727.05977138
2018-04-01 12:18:00 UTC,bittrex,USD-BTC,6727.05977138,6727.05977138,6700.50000017,6710.0
2018-04-01 12:19:00 UTC,bittrex,USD-BTC,6710.0,6710.0,6700.50000017,6710.0
2018-04-01 12:20:00 UTC,bittrex,USD-BTC,6710.0,6710.0,6700.50000017,6700.50000017
2018-04-01 12:21:00 UTC,bittrex,USD-BTC,6700.50000017,6710.0,6700.50000017,6710.0
2018-04-01 12:22:00 UTC,bittrex,USD-BTC,6710.0,6710.0,6700.50000018,6710.0
2018-04-01 12:23:00 UTC,bittrex,USD-BTC,6710.0,6710.0,6692.7318296,6692.73182976
2018-04-01 12:24:00 UTC,bittrex,USD-BTC,6692.73182976,6730.0,6692.73182976,6692.73182976
2018-04-01 12:25:00 UTC,bittrex,USD-BTC,6692.73182976,6692.73182976,6692.73182976,6692.73182976
2018-04-01 12:26:00 UTC,bittrex,USD-BTC,6692.73182976,6725.2,6692.73182976,6710.0
2018-04-01 12:27:00 UTC,bittrex,USD-BTC,6710.0,6710.0,6694.0,6694.0
2018-04-01 12:28:00 UTC,bittrex,USD-BTC,6694.0,6700.0,6694.0,6700.0
2018-04-01 12:29:00 UTC,bittrex,USD-BTC,6700.0,6700.0,6692.73182957,6692.73182957
2018-04-01 12:30:00 UTC,bittrex,USD-BTC,6692.73182957,6692.99999992,6680.0,6680.0
2018-04-01 12:31:00 UTC,bittrex,USD-BTC,6680.0,6692.73182957,6675.17368489,6692.73182956
2018-04-01 12:32:00 UTC,bittrex,USD-BTC,6692.73182956,6692.73182957,6671.0,6671.0
2018-04-01 12:33:00 UTC,bittrex,USD-BTC,6671.0,6692.73182957,6665.00000001,6692.73182955
2018-04-01 12:34:00 UTC,bittrex,USD-BTC,6692.73182955,6700.0,6690.0,6690.0
2018-04-01 12:35:00 UTC,bittrex,USD-BTC,6690.0,6690.0,6670.0,6682.73182955
2018-04-01 12:36:00 UTC,bittrex,USD-BTC,6682.73182955,6700.0,6682.73182955,6700.0
2018-04-01 12:37:00 UTC,bittrex,USD-BTC,6700.0,6708.89,6665.00000006,6708.89
2018-04-01 12:38:00 UTC,bittrex,USD-BTC,6708.89,6708.89,6707.89,6707.89
2018-04-01 12:39:00 UTC,bittrex,USD-BTC,6707.89,6707.89,6675.0,6700.0
2018-04-01 12:40:00 UTC,bittrex,USD-BTC,6700.0,6700.0,6700.0,6700.0
2018-04-01 12:41:00 UTC,bittrex,USD-BTC,6700.0,6700.0,6675.00000001,6699.0
2018-04-01 12:42:00 UTC,bittrex,USD-BTC,6699.0,6699.0,6675.00000005,6675.00000005
2018-04-01 12:43:00 UTC,bittrex,USD-BTC,6699.0,6699.0,6699.0,6699.0
2018-04-01 12:44:00 UTC,bittrex,USD-BTC,6699.0,6699.0,6695.0,6695.0
2018-04-01 12:45:00 UTC,bittrex,USD-BTC,6699.0,6700.0,6676.00000008,6676.00000008
2018-04-01 12:46:00 UTC,bittrex,USD-BTC,6676.00000008,6707.89,6676.00000007,6676.00000007
2018-04-01 12:47:00 UTC,bittrex,USD-BTC,6676.00000007,6680.0,6676.00000007,6680.0
2018-04-01 12:48:00 UTC,bittrex,USD-BTC,6680.0,6707.89,6680.0,6707.89
2018-04-01 12:49:00 UTC,bittrex,USD-BTC,6670.00000002,6670.00000002,6670.00000002,6670.00000002
2018-04-01 12:50:00 UTC,bittrex,USD-BTC,6670.00000002,6680.0,6665.00000002,6680.0
2018-04-01 12:51:00 UTC,bittrex,USD-BTC,6674.95,6674.95,6670.00000001,6670.00000001
2018-04-01 12:52:00 UTC,bittrex,USD-BTC,6674.95,6706.0,6674.95,6706.0
2018-04-01 12:53:00 UTC,bittrex,USD-BTC,6706.0,6706.0,6675.00000001,6675.00000001
2018-04-01 12:55:00 UTC,bittrex,USD-BTC,6675.0000001,6675.0000001,6675.0000001,6675.0000001
2018-04-01 12:56:00 UTC,bittrex,USD-BTC,6675.0000001,6701.0,6675.0000001,6701.0
2018-04-01 12:57:00 UTC,bittrex,USD-BTC,6701.0,6707.89,6700.0,6700.0
2018-04-01 12:58:00 UTC,bittrex,USD-BTC,6700.0,6707.89,6695.00000011,6695.00000011
2018-04-01 12:59:00 UTC,bittrex,USD-BTC,6695.00000011,6695.00000011,6695.00000011,6695.00000011
2018-04-01 13:01:00 UTC,bittrex,USD-BTC,6700.0,6700.0,6700.0,6700.0
2018-04-01 13:02:00 UTC,bittrex,USD-BTC,6695.00000011,6695.00000012,6695.00000011,6695.00000012
2018-04-01 13:03:00 UTC,bittrex,USD-BTC,6695.00000011,6695.00000012,6695.00000011,6695.00000012
2018-04-01 13:13:00 UTC,bittrex,USD-BTC,6665.0,6665.0,6665.0,6665.0
2018-04-01 13:14:00 UTC,bittrex,USD-BTC,6665.0,6665.0,6650.0,6650.0
2018-04-01 13:15:00 UTC,bittrex,USD-BTC,6650.0,6665.0,6650.0,6650.0
2018-04-01 13:16:00 UTC,bittrex,USD-BTC,6650.0,6665.0,6649.0,6665.0
2018-04-01 13:17:00 UTC,bittrex,USD-BTC,6665.0,6665.0,6643.00000009,6649.0
2018-04-01 13:18:00 UTC,bittrex,USD-BTC,6649.0,6649.0,6649.0,6649.0
2018-04-01 13:19:00 UTC,bittrex,USD-BTC,6649.0,6649.0,6643.00000009,6649.0
2018-04-01 13:20:00 UTC,bittrex,USD-BTC,6649.0,6649.0,6642.0,6642.0
2018-04-01 13:21:00 UTC,bittrex,USD-BTC,6642.0,6642.0,6617.0,6617.0
2018-04-01 13:22:00 UTC,bittrex,USD-BTC,6615.22562599,6615.22562599,6606.0,6607.22655626
2018-04-01 13:23:00 UTC,bittrex,USD-BTC,6607.22655626,6614.0,6575.18000005,6580.0
2018-04-01 13:24:00 UTC,bittrex,USD-BTC,6580.0,6580.0,6575.0,6575.0
2018-04-01 13:25:00 UTC,bittrex,USD-BTC,6575.0,6575.18000005,6561.22000001,6561.22000001
2018-04-01 13:26:00 UTC,bittrex,USD-BTC,6570.0,6570.0,6561.22000001,6570.0
2018-04-01 13:27:00 UTC,bittrex,USD-BTC,6570.0,6570.0,6563.22000001,6563.22000009
2018-04-01 13:28:00 UTC,bittrex,USD-BTC,6563.22000009,6569.99999999,6561.22000001,6561.22000001
2018-04-01 13:29:00 UTC,bittrex,USD-BTC,6561.22000001,6561.22000001,6548.42977,6549.0
2018-04-01 13:30:00 UTC,bittrex,USD-BTC,6548.0,6548.0,6530.0,6530.0
2018-04-01 13:31:00 UTC,bittrex,USD-BTC,6548.0,6550.75000019,6531.00000001,6550.75000019
2018-04-01 13:32:00 UTC,bittrex,USD-BTC,6550.75000019,6550.75000019,6547.99999999,6548.01
2018-04-01 13:33:00 UTC,bittrex,USD-BTC,6547.99999999,6548.01,6525.51245501,6533.11470001
2018-04-01 13:34:00 UTC,bittrex,USD-BTC,6541.46198999,6550.75000019,6533.11470002,6541.00000001
2018-04-01 13:35:00 UTC,bittrex,USD-BTC,6541.00000001,6588.75000019,6541.00000001,6588.75000019
2018-04-01 13:36:00 UTC,bittrex,USD-BTC,6588.75000019,6590.0,6563.00000001,6563.00000001
2018-04-01 13:37:00 UTC,bittrex,USD-BTC,6563.00000001,6578.0,6551.0,6552.0
2018-04-01 13:38:00 UTC,bittrex,USD-BTC,6552.0,6578.0,6552.0,6560.0
2018-04-01 13:39:00 UTC,bittrex,USD-BTC,6560.0,6560.0,6551.00000003,6551.00000003
2018-04-01 13:40:00 UTC,bittrex,USD-BTC,6551.00000003,6553.0,6551.0,6551.0
2018-04-01 13:41:00 UTC,bittrex,USD-BTC,6553.0,6559.0,6542.00000001,6542.00000001
2018-04-01 13:42:00 UTC,bittrex,USD-BTC,6542.00000001,6550.0,6542.00000001,6550.0
2018-04-01 13:43:00 UTC,bittrex,USD-BTC,6550.0,6555.0,6542.00000001,6555.0
2018-04-01 13:44:00 UTC,bittrex,USD-BTC,6555.0,6559.0,6542.00000002,6559.0
2018-04-01 13:45:00 UTC,bittrex,USD-BTC,6555.0,6570.0,6542.00000002,6570.0
2018-04-01 13:46:00 UTC,bittrex,USD-BTC,6570.0,6575.0,6555.30553332,6561.555
2018-04-01 13:47:00 UTC,bittrex,USD-BTC,6575.0,6585.0,6555.30553343,6574.99999998
2018-04-01 13:48:00 UTC,bittrex,USD-BTC,6574.99999998,6600.0,6561.55500002,6595.77522
2018-04-01 13:49:00 UTC,bittrex,USD-BTC,6595.77522,6595.77522,6561.6,6561.60000001
2018-04-01 13:50:00 UTC,bittrex,USD-BTC,6561.60000001,6561.60000002,6561.6,6561.60000002
2018-04-01 13:51:00 UTC,bittrex,USD-BTC,6561.60000002,6588.7067025,6561.60000002,6588.7067025
2018-04-01 13:52:00 UTC,bittrex,USD-BTC,6588.7067025,6590.0,6561.60000005,6590.0
2018-04-01 13:53:00 UTC,bittrex,USD-BTC,6590.0,6590.0,6565.0,6565.0
2018-04-01 13:54:00 UTC,bittrex,USD-BTC,6565.0,6590.0,6561.55500001,6565.0
2018-04-01 13:55:00 UTC,bittrex,USD-BTC,6565.0,6565.0,6560.0,6560.0
2018-04-01 13:56:00 UTC,bittrex,USD-BTC,6561.55500001,6565.0,6558.30602476,6560.0
2018-04-01 13:57:00 UTC,bittrex,USD-BTC,6560.0,6560.0,6551.60000002,6560.0
2018-04-01 13:58:00 UTC,bittrex,USD-BTC,6560.0,6565.0,6550.0,6550.0
2018-04-01 13:59:00 UTC,bittrex,USD-BTC,6550.0,6564.99999999,6525.52245502,6549.6000001
2018-04-01 14:00:00 UTC,bittrex,USD-BTC,6549.6000001,6549.6000001,6525.52245501,6526.5224552
2018-04-01 14:01:00 UTC,bittrex,USD-BTC,6526.5224552,6530.0,6525.52245501,6525.52245501
2018-04-01 14:02:00 UTC,bittrex,USD-BTC,6520.0,6520.0,6512.1,6512.1256
2018-04-01 14:03:00 UTC,bittrex,USD-BTC,6512.1256,6512.5,6512.10000002,6512.10000002
2018-04-01 14:04:00 UTC,bittrex,USD-BTC,6512.5,6517.23846,6510.0,6510.0
2018-04-01 14:05:00 UTC,bittrex,USD-BTC,6510.0,6510.00000001,6500.937,6500.937
2018-04-01 14:06:00 UTC,bittrex,USD-BTC,6500.937,6501.0,6499.0,6499.0
2018-04-01 14:07:00 UTC,bittrex,USD-BTC,6499.0,6499.0,6482.9,6487.99999999
2018-04-01 14:08:00 UTC,bittrex,USD-BTC,6487.99999999,6523.8,6480.00000001,6523.8
2018-04-01 14:09:00 UTC,bittrex,USD-BTC,6526.5224552,6526.5224552,6497.99999997,6497.99999997
2018-04-01 14:10:00 UTC,bittrex,USD-BTC,6497.99999997,6497.99999997,6474.0,6474.0
2018-04-01 14:11:00 UTC,bittrex,USD-BTC,6474.0,6490.0,6471.90000001,6471.90000002
