timestamp,exchange,market,open,high,low,close
2018-04-06 23:54:00 UTC,bitfinex,BTC-LTC,0.01706,0.017066,0.017041,0.017066
2018-04-06 23:55:00 UTC,bitfinex,BTC-LTC,0.017066,0.017066,0.017058,0.017058
2018-04-06 23:56:00 UTC,bitfinex,BTC-LTC,0.017058,0.017059,0.017054,0.017059
2018-04-06 23:57:00 UTC,bitfinex,BTC-LTC,0.017059,0.017098,0.017042,0.017098
2018-04-06 23:58:00 UTC,bitfinex,BTC-LTC,0.017098,0.017098,0.017074,0.017074
2018-04-06 23:59:00 UTC,bitfinex,BTC-LTC,0.017074,0.017074,0.017074,0.017074
2018-04-07 00:00:00 UTC,bitfinex,BTC-LTC,0.017074,0.017082,0.017074,0.017082
2018-04-07 00:01:00 UTC,bitfinex,BTC-LTC,0.017082,0.017082,0.017082,0.017082
2018-04-07 00:02:00 UTC,bitfinex,BTC-LTC,0.017082,0.017082,0.017076,0.017077
2018-04-07 00:03:00 UTC,bitfinex,BTC-LTC,0.017077,0.017077,0.01707,0.01707
2018-04-07 00:04:00 UTC,bitfinex,BTC-LTC,0.01707,0.01707,0.01704,0.01704
2018-04-07 00:05:00 UTC,bitfinex,BTC-LTC,0.01704,0.017053,0.01704,0.017053
2018-04-07 00:06:00 UTC,bitfinex,BTC-LTC,0.017053,0.017068,0.017053,0.017068
2018-04-07 00:07:00 UTC,bitfinex,BTC-LTC,0.017068,0.017069,0.017067,0.017069
2018-04-07 00:08:00 UTC,bitfinex,BTC-LTC,0.017069,0.017074,0.017069,0.017074
2018-04-07 00:09:00 UTC,bitfinex,BTC-LTC,0.017074,0.017074,0.017073,0.017073
2018-04-07 00:10:00 UTC,bitfinex,BTC-LTC,0.017073,0.017073,0.017018,0.017048
2018-04-07 00:11:00 UTC,bitfinex,BTC-LTC,0.017048,0.017048,0.017044,0.017044
2018-04-07 00:12:00 UTC,bitfinex,BTC-LTC,0.017044,0.017044,0.017043,0.017043
2018-04-07 00:13:00 UTC,bitfinex,BTC-LTC,0.017043,0.017043,0.017043,0.017043
2018-04-07 00:14:00 UTC,bitfinex,BTC-LTC,0.017043,0.017054,0.017043,0.017054
2018-04-07 00:15:00 UTC,bitfinex,BTC-LTC,0.017054,0.017054,0.017053,0.017053
2018-04-07 00:16:00 UTC,bitfinex,BTC-LTC,0.017053,0.017058,0.017053,0.017058
2018-04-07 00:17:00 UTC,bitfinex,BTC-LTC,0.017058,0.017058,0.017052,0.017052
2018-04-07 00:18:00 UTC,bitfinex,BTC-LTC,0.017052,0.017052,0.017052,0.017052
2018-04-07 00:19:00 UTC,bitfinex,BTC-LTC,0.017052,0.017054,0.017052,0.017052
2018-04-07 00:20:00 UTC,bitfinex,BTC-LTC,0.017052,0.017052,0.017052,0.017052
2018-04-07 00:21:00 UTC,bitfinex,BTC-LTC,0.017052,0.017072,0.017051,0.017072
2018-04-07 00:22:00 UTC,bitfinex,BTC-LTC,0.017072,0.017087,0.017065,0.017065
2018-04-07 00:23:00 UTC,bitfinex,BTC-LTC,0.017065,0.017079,0.017062,0.017062
2018-04-07 00:24:00 UTC,bitfinex,BTC-LTC,0.017062,0.017084,0.017062,0.017064
2018-04-07 00:25:00 UTC,bitfinex,BTC-LTC,0.017064,0.017078,0.017064,0.017078
2018-04-07 00:26:00 UTC,bitfinex,BTC-LTC,0.017078,0.017081,0.017078,0.017081
2018-04-07 00:27:00 UTC,bitfinex,BTC-LTC,0.017081,0.017081,0.017077,0.017077
2018-04-07 00:28:00 UTC,bitfinex,BTC-LTC,0.017077,0.017077,0.017077,0.017077
2018-04-07 00:29:00 UTC,bitfinex,BTC-LTC,0.017077,0.017077,0.017077,0.017077
2018-04-07 00:30:00 UTC,bitfinex,BTC-LTC,0.017077,0.017078,0.017077,0.017078
2018-04-07 00:31:00 UTC,bitfinex,BTC-LTC,0.017078,0.017078,0.01704,0.017074
2018-04-07 00:32:00 UTC,bitfinex,BTC-LTC,0.017074,0.017074,0.017067,0.017067
2018-04-07 00:33:00 UTC,bitfinex,BTC-LTC,0.017067,0.017067,0.017064,0.017064
2018-04-07 00:34:00 UTC,bitfinex,BTC-LTC,0.017064,0.017074,0.017064,0.017069
2018-04-07 00:35:00 UTC,bitfinex,BTC-LTC,0.017069,0.017076,0.017069,0.017076
2018-04-07 00:36:00 UTC,bitfinex,BTC-LTC,0.017076,0.017076,0.017061,0.017074
2018-04-07 00:37:00 UTC,bitfinex,BTC-LTC,0.017074,0.017074,0.017068,0.017074
2018-04-07 00:38:00 UTC,bitfinex,BTC-LTC,0.017074,0.017076,0.017074,0.017076
2018-04-07 00:39:00 UTC,bitfinex,BTC-LTC,0.017076,0.017076,0.017063,0.017064
2018-04-07 00:40:00 UTC,bitfinex,BTC-LTC,0.017064,0.017064,0.017064,0.017064
2018-04-07 00:41:00 UTC,bitfinex,BTC-LTC,0.017064,0.017064,0.017057,0.017057
2018-04-07 00:42:00 UTC,bitfinex,BTC-LTC,0.017057,0.017077,0.017057,0.017077
2018-04-07 00:43:00 UTC,bitfinex,BTC-LTC,0.017077,0.017077,0.017071,0.017077
2018-04-07 00:44:00 UTC,bitfinex,BTC-LTC,0.017077,0.017077,0.017063,0.017063
2018-04-07 00:45:00 UTC,bitfinex,BTC-LTC,0.017063,0.017074,0.017063,0.017074
2018-04-07 00:46:00 UTC,bitfinex,BTC-LTC,0.017074,0.017074,0.017074,0.017074
2018-04-07 00:47:00 UTC,bitfinex,BTC-LTC,0.017074,0.017074,0.017049,0.017049
2018-04-07 00:48:00 UTC,bitfinex,BTC-LTC,0.017049,0.017049,0.017039,0.017039
2018-04-07 00:49:00 UTC,bitfinex,BTC-LTC,0.017039,0.017039,0.017039,0.017039
2018-04-07 00:50:00 UTC,bitfinex,BTC-LTC,0.017039,0.017043,0.017039,0.017043
2018-04-07 00:51:00 UTC,bitfinex,BTC-LTC,0.017043,0.017044,0.017043,0.017044
2018-04-07 00:52:00 UTC,bitfinex,BTC-LTC,0.017044,0.017044,0.017043,0.017043
2018-04-07 00:53:00 UTC,bitfinex,BTC-LTC,0.017043,0.017044,0.017039,0.017044
2018-04-07 00:54:00 UTC,bitfinex,BTC-LTC,0.017044,0.017044,0.017043,0.017044
2018-04-07 00:55:00 UTC,bitfinex,BTC-LTC,0.017044,0.017044,0.017043,0.017043
2018-04-07 00:56:00 UTC,bitfinex,BTC-LTC,0.017043,0.017049,0.017043,0.017049
2018-04-07 00:57:00 UTC,bitfinex,BTC-LTC,0.017049,0.017049,0.017029,0.017048
2018-04-07 00:58:00 UTC,bitfinex,BTC-LTC,0.017048,0.017058,0.017048,0.017058
2018-04-07 00:59:00 UTC,bitfinex,BTC-LTC,0.017058,0.017093,0.017058,0.017064
2018-04-07 01:00:00 UTC,bitfinex,BTC-LTC,0.017097,0.017119,0.017091,0.017091
2018-04-07 01:01:00 UTC,bitfinex,BTC-LTC,0.017119,0.017151,0.017119,0.017151
2018-04-07 01:02:00 UTC,bitfinex,BTC-LTC,0.017136,0.017136,0.017136,0.017136
2018-04-07 01:04:00 UTC,bitfinex,BTC-LTC,0.01716,0.01717,0.01716,0.01717
2018-04-07 01:07:00 UTC,bitfinex,BTC-LTC,0.017148,0.017174,0.017148,0.01717
2018-04-07 01:08:00 UTC,bitfinex,BTC-LTC,0.01717,0.017175,0.01717,0.017175
2018-04-07 01:13:00 UTC,bitfinex,BTC-LTC,0.017152,0.017152,0.017152,0.017152
2018-04-07 01:18:00 UTC,bitfinex,BTC-LTC,0.017159,0.017159,0.017159,0.017159
2018-04-07 01:19:00 UTC,bitfinex,BTC-LTC,0.017159,0.017189,0.017159,0.017189
2018-04-07 01:20:00 UTC,bitfinex,BTC-LTC,0.017189,0.017195,0.017189,0.017195
2018-04-07 01:21:00 UTC,bitfinex,BTC-LTC,0.017195,0.017195,0.017186,0.017186
2018-04-07 01:22:00 UTC,bitfinex,BTC-LTC,0.017186,0.017186,0.017147,0.017147
2018-04-07 01:23:00 UTC,bitfinex,BTC-LTC,0.017147,0.017147,0.01714,0.017144
2018-04-07 01:24:00 UTC,bitfinex,BTC-LTC,0.017144,0.017151,0.017135,0.017135
2018-04-07 01:25:00 UTC,bitfinex,BTC-LTC,0.017135,0.017183,0.017134,0.017183
2018-04-07 01:26:00 UTC,bitfinex,BTC-LTC,0.017183,0.017183,0.017183,0.017183
2018-04-07 01:27:00 UTC,bitfinex,BTC-LTC,0.017183,0.017205,0.017183,0.017204
2018-04-07 01:28:00 UTC,bitfinex,BTC-LTC,0.017204,0.01721,0.017193,0.017193
2018-04-07 01:29:00 UTC,bitfinex,BTC-LTC,0.017193,0.017193,0.017193,0.017193
2018-04-07 01:30:00 UTC,bitfinex,BTC-LTC,0.017193,0.017193,0.017176,0.017176
2018-04-07 01:31:00 UTC,bitfinex,BTC-LTC,0.017176,0.017198,0.017176,0.017198
2018-04-07 01:32:00 UTC,bitfinex,BTC-LTC,0.017198,0.017217,0.017198,0.017216
2018-04-07 01:33:00 UTC,bitfinex,BTC-LTC,0.017216,0.017243,0.017186,0.017186
2018-04-07 01:34:00 UTC,bitfinex,BTC-LTC,0.017186,0.017213,0.017186,0.017213
2018-04-07 01:35:00 UTC,bitfinex,BTC-LTC,0.017213,0.017251,0.017213,0.017239
2018-04-07 01:36:00 UTC,bitfinex,BTC-LTC,0.017239,0.01724,0.017239,0.01724
2018-04-07 01:37:00 UTC,bitfinex,BTC-LTC,0.01724,0.01724,0.01721,0.01721
2018-04-07 01:38:00 UTC,bitfinex,BTC-LTC,0.01721,0.017219,0.01721,0.017216
2018-04-07 01:39:00 UTC,bitfinex,BTC-LTC,0.017216,0.017237,0.017213,0.017237
2018-04-07 01:40:00 UTC,bitfinex,BTC-LTC,0.017237,0.017237,0.01722,0.01722
2018-04-07 01:41:00 UTC,bitfinex,BTC-LTC,0.01722,0.01722,0.017219,0.017219
2018-04-07 01:42:00 UTC,bitfinex,BTC-LTC,0.017219,0.017259,0.017219,0.017238
2018-04-07 01:43:00 UTC,bitfinex,BTC-LTC,0.017238,0.017238,0.017238,0.017238
2018-04-07 01:44:00 UTC,bitfinex,BTC-LTC,0.017238,0.017269,0.017238,0.017269
2018-04-07 01:45:00 UTC,bitfinex,BTC-LTC,0.017269,0.017286,0.017266,0.017286
2018-04-07 01:46:00 UTC,bitfinex,BTC-LTC,0.017286,0.017286,0.017286,0.017286
2018-04-07 01:47:00 UTC,bitfinex,BTC-LTC,0.017286,0.017286,0.017264,0.017264
2018-04-07 01:48:00 UTC,bitfinex,BTC-LTC,0.017264,0.017281,0.017264,0.017281
2018-04-07 01:49:00 UTC,bitfinex,BTC-LTC,0.017281,0.017281,0.017281,0.017281
2018-04-07 01:50:00 UTC,bitfinex,BTC-LTC,0.017281,0.017281,0.017239,0.017254
2018-04-07 01:51:00 UTC,bitfinex,BTC-LTC,0.017233,0.017233,0.017174,0.017174
2018-04-07 01:52:00 UTC,bitfinex,BTC-LTC,0.017174,0.017174,0.017163,0.017165
2018-04-07 01:53:00 UTC,bitfinex,BTC-LTC,0.017165,0.017165,0.01716,0.01716
2018-04-07 01:54:00 UTC,bitfinex,BTC-LTC,0.01716,0.017169,0.017151,0.017169
2018-04-07 01:55:00 UTC,bitfinex,BTC-LTC,0.017169,0.017169,0.017137,0.017159
2018-04-07 01:56:00 UTC,bitfinex,BTC-LTC,0.017159,0.017159,0.01712,0.01712
2018-04-07 01:57:00 UTC,bitfinex,BTC-LTC,0.01712,0.01714,0.0171,0.017111
2018-04-07 01:58:00 UTC,bitfinex,BTC-LTC,0.017111,0.017127,0.017111,0.017127
2018-04-07 01:59:00 UTC,bitfinex,BTC-LTC,0.017127,0.017137,0.017112,0.017112
2018-04-07 02:00:00 UTC,bitfinex,BTC-LTC,0.017112,0.017183,0.017112,0.017183
