timestamp,exchange,market,open,high,low,close
2018-03-29 23:39:00 UTC,bittrex,BTC-ETH,0.05421302,0.05432287,0.05419302,0.05432286
2018-03-29 23:40:00 UTC,bittrex,BTC-ETH,0.05432287,0.05432287,0.05431,0.05432285
2018-03-29 23:41:00 UTC,bittrex,BTC-ETH,0.05432285,0.05432286,0.05432285,0.05432285
2018-03-29 23:42:00 UTC,bittrex,BTC-ETH,0.05432285,0.05432287,0.05431,0.05432287
2018-03-29 23:43:00 UTC,bittrex,BTC-ETH,0.05432287,0.05432287,0.05414,0.05414
2018-03-29 23:44:00 UTC,bittrex,BTC-ETH,0.05414,0.05432,0.05414,0.05432
2018-03-29 23:45:00 UTC,bittrex,BTC-ETH,0.05432,0.05432,0.05406239,0.05427997
2018-03-29 23:46:00 UTC,bittrex,BTC-ETH,0.05427997,0.05427997,0.05427997,0.05427997
2018-03-29 23:47:00 UTC,bittrex,BTC-ETH,0.05427997,0.05427997,0.054145,0.05427997
2018-03-29 23:48:00 UTC,bittrex,BTC-ETH,0.05427997,0.05432183,0.05427997,0.05432183
2018-03-29 23:49:00 UTC,bittrex,BTC-ETH,0.05432183,0.05432183,0.05427997,0.05427998
2018-03-29 23:50:00 UTC,bittrex,BTC-ETH,0.05427998,0.05427998,0.05406239,0.05406239
2018-03-29 23:51:00 UTC,bittrex,BTC-ETH,0.05427997,0.05432184,0.05427997,0.05432184
2018-03-29 23:52:00 UTC,bittrex,BTC-ETH,0.05432184,0.05432184,0.05427997,0.05432184
2018-03-29 23:53:00 UTC,bittrex,BTC-ETH,0.05432184,0.05432287,0.05432184,0.05432287
2018-03-29 23:54:00 UTC,bittrex,BTC-ETH,0.05427997,0.05432286,0.05427997,0.05427997
2018-03-29 23:55:00 UTC,bittrex,BTC-ETH,0.05427997,0.05427998,0.05427997,0.05427998
2018-03-29 23:56:00 UTC,bittrex,BTC-ETH,0.05427998,0.05427998,0.05415,0.05415
2018-03-29 23:57:00 UTC,bittrex,BTC-ETH,0.05427997,0.05427997,0.05415,0.05415
2018-03-29 23:58:00 UTC,bittrex,BTC-ETH,0.05427998,0.05427998,0.05427578,0.05427578
2018-03-29 23:59:00 UTC,bittrex,BTC-ETH,0.05427578,0.05427578,0.054,0.054
2018-03-30 00:00:00 UTC,bittrex,BTC-ETH,0.054,0.05406509,0.054,0.054
2018-03-30 00:01:00 UTC,bittrex,BTC-ETH,0.05406509,0.05406509,0.05394481,0.05406509
2018-03-30 00:02:00 UTC,bittrex,BTC-ETH,0.05397369,0.05427462,0.05397369,0.05427037
2018-03-30 00:03:00 UTC,bittrex,BTC-ETH,0.05427037,0.05427998,0.05395501,0.05396209
2018-03-30 00:04:00 UTC,bittrex,BTC-ETH,0.05396209,0.05431495,0.05396209,0.05431495
2018-03-30 00:05:00 UTC,bittrex,BTC-ETH,0.05431395,0.05431494,0.05404111,0.05405412
2018-03-30 00:06:00 UTC,bittrex,BTC-ETH,0.05405412,0.05432287,0.05398604,0.05398604
2018-03-30 00:07:00 UTC,bittrex,BTC-ETH,0.05398604,0.05432287,0.05398604,0.05406601
2018-03-30 00:08:00 UTC,bittrex,BTC-ETH,0.05406601,0.05432287,0.05397019,0.05397019
2018-03-30 00:09:00 UTC,bittrex,BTC-ETH,0.05397019,0.0541321,0.05397019,0.05397404
2018-03-30 00:10:00 UTC,bittrex,BTC-ETH,0.05397404,0.05430998,0.05397203,0.053976
2018-03-30 00:11:00 UTC,bittrex,BTC-ETH,0.053976,0.05431899,0.05396209,0.05408501
2018-03-30 00:12:00 UTC,bittrex,BTC-ETH,0.05408501,0.05408501,0.05401,0.0540127
2018-03-30 00:13:00 UTC,bittrex,BTC-ETH,0.0540154,0.05432287,0.05396859,0.053995
2018-03-30 00:14:00 UTC,bittrex,BTC-ETH,0.05412254,0.05412254,0.0539703,0.05400683
2018-03-30 00:15:00 UTC,bittrex,BTC-ETH,0.05432285,0.05432287,0.05399253,0.05404
2018-03-30 00:16:00 UTC,bittrex,BTC-ETH,0.05420973,0.05420973,0.05396859,0.05396859
2018-03-30 00:17:00 UTC,bittrex,BTC-ETH,0.05397727,0.05420972,0.05397129,0.05399
2018-03-30 00:18:00 UTC,bittrex,BTC-ETH,0.05399,0.054,0.05394001,0.05394001
2018-03-30 00:19:00 UTC,bittrex,BTC-ETH,0.05396794,0.05420968,0.05394004,0.0541558
2018-03-30 00:20:00 UTC,bittrex,BTC-ETH,0.05394004,0.0541558,0.05394004,0.05397
2018-03-30 00:21:00 UTC,bittrex,BTC-ETH,0.05397,0.05420962,0.05397,0.054
2018-03-30 00:22:00 UTC,bittrex,BTC-ETH,0.054,0.05420899,0.053946,0.054208
2018-03-30 00:23:00 UTC,bittrex,BTC-ETH,0.054208,0.054208,0.05395846,0.05399792
2018-03-30 00:24:00 UTC,bittrex,BTC-ETH,0.05399792,0.05420899,0.05394602,0.05394605
2018-03-30 00:25:00 UTC,bittrex,BTC-ETH,0.05394605,0.05420899,0.05394605,0.05394875
2018-03-30 00:26:00 UTC,bittrex,BTC-ETH,0.05394875,0.05420898,0.05394602,0.05420898
2018-03-30 00:27:00 UTC,bittrex,BTC-ETH,0.05395,0.05404002,0.05395,0.05404002
2018-03-30 00:28:00 UTC,bittrex,BTC-ETH,0.05404002,0.054209,0.05404001,0.054209
2018-03-30 00:29:00 UTC,bittrex,BTC-ETH,0.054209,0.05420973,0.05400809,0.05400809
2018-03-30 00:30:00 UTC,bittrex,BTC-ETH,0.05400809,0.05420973,0.05400809,0.05408
2018-03-30 00:31:00 UTC,bittrex,BTC-ETH,0.05431499,0.05431499,0.05400809,0.05408
2018-03-30 00:32:00 UTC,bittrex,BTC-ETH,0.0541,0.05431397,0.05402,0.05431397
2018-03-30 00:33:00 UTC,bittrex,BTC-ETH,0.05405,0.05412,0.05404001,0.05412
2018-03-30 00:34:00 UTC,bittrex,BTC-ETH,0.05419001,0.05461,0.05419001,0.05447
2018-03-30 00:35:00 UTC,bittrex,BTC-ETH,0.05451795,0.05459999,0.054405,0.0545
2018-03-30 00:36:00 UTC,bittrex,BTC-ETH,0.0545,0.05459999,0.0545,0.05456998
2018-03-30 00:37:00 UTC,bittrex,BTC-ETH,0.05456998,0.05465719,0.0545,0.05453996
2018-03-30 00:38:00 UTC,bittrex,BTC-ETH,0.05453996,0.05464992,0.05452991,0.05464992
2018-03-30 00:39:00 UTC,bittrex,BTC-ETH,0.05465992,0.05478823,0.05464992,0.05464992
2018-03-30 00:40:00 UTC,bittrex,BTC-ETH,0.05464992,0.05475878,0.0545,0.05475878
2018-03-30 00:41:00 UTC,bittrex,BTC-ETH,0.05462991,0.05476879,0.05462991,0.05462991
2018-03-30 00:42:00 UTC,bittrex,BTC-ETH,0.05462991,0.05473777,0.05462991,0.05462991
2018-03-30 00:43:00 UTC,bittrex,BTC-ETH,0.05462991,0.05467,0.05462991,0.05466
2018-03-30 00:44:00 UTC,bittrex,BTC-ETH,0.05466,0.05478824,0.05454501,0.05462991
2018-03-30 00:45:00 UTC,bittrex,BTC-ETH,0.05462991,0.05462991,0.05451506,0.05451506
2018-03-30 00:46:00 UTC,bittrex,BTC-ETH,0.05464001,0.0548,0.05451505,0.05451505
2018-03-30 00:47:00 UTC,bittrex,BTC-ETH,0.0546167,0.0548,0.05451505,0.05451505
2018-03-30 00:48:00 UTC,bittrex,BTC-ETH,0.05451505,0.05451505,0.0545,0.0545
2018-03-30 00:49:00 UTC,bittrex,BTC-ETH,0.0545,0.05474997,0.054421,0.054421
2018-03-30 00:50:00 UTC,bittrex,BTC-ETH,0.05442101,0.05479998,0.05442,0.05479797
2018-03-30 00:51:00 UTC,bittrex,BTC-ETH,0.05479797,0.05479797,0.0546,0.05461002
2018-03-30 00:52:00 UTC,bittrex,BTC-ETH,0.05461002,0.054779,0.05461002,0.054779
2018-03-30 00:53:00 UTC,bittrex,BTC-ETH,0.054779,0.0548,0.05456576,0.054798
2018-03-30 00:54:00 UTC,bittrex,BTC-ETH,0.054798,0.054798,0.05456576,0.05456576
2018-03-30 00:55:00 UTC,bittrex,BTC-ETH,0.05456576,0.05456576,0.05438389,0.05438389
2018-03-30 00:56:00 UTC,bittrex,BTC-ETH,0.05438389,0.05456577,0.05438389,0.05452592
2018-03-30 00:57:00 UTC,bittrex,BTC-ETH,0.05433561,0.05456577,0.05428001,0.05428001
2018-03-30 00:58:00 UTC,bittrex,BTC-ETH,0.05456577,0.05456577,0.05429,0.05429
2018-03-30 00:59:00 UTC,bittrex,BTC-ETH,0.05456577,0.05456577,0.0543,0.05456576
2018-03-30 01:00:00 UTC,bittrex,BTC-ETH,0.05456576,0.054566,0.05430274,0.05456595
2018-03-30 01:01:00 UTC,bittrex,BTC-ETH,0.05456595,0.05456595,0.05430322,0.05456595
2018-03-30 01:02:00 UTC,bittrex,BTC-ETH,0.05456595,0.054566,0.05449989,0.054566
2018-03-30 01:03:00 UTC,bittrex,BTC-ETH,0.054566,0.05482199,0.05439,0.05439
2018-03-30 01:04:00 UTC,bittrex,BTC-ETH,0.054735,0.054735,0.05471,0.05471502
2018-03-30 01:05:00 UTC,bittrex,BTC-ETH,0.05471502,0.05471627,0.05436001,0.05471627
2018-03-30 01:06:00 UTC,bittrex,BTC-ETH,0.05471627,0.05471627,0.05439201,0.05471143
2018-03-30 01:07:00 UTC,bittrex,BTC-ETH,0.05437622,0.0543836,0.05437622,0.0543836
2018-03-30 01:08:00 UTC,bittrex,BTC-ETH,0.0543836,0.05476178,0.0543836,0.05475823
2018-03-30 01:09:00 UTC,bittrex,BTC-ETH,0.05475823,0.05475823,0.05442201,0.05442201
2018-03-30 01:10:00 UTC,bittrex,BTC-ETH,0.05443001,0.05475216,0.05437508,0.0543761
2018-03-30 01:11:00 UTC,bittrex,BTC-ETH,0.05474205,0.05474205,0.05434273,0.05434473
2018-03-30 01:12:00 UTC,bittrex,BTC-ETH,0.05434474,0.054652,0.05430273,0.05464394
2018-03-30 01:13:00 UTC,bittrex,BTC-ETH,0.05464394,0.05464394,0.05459399,0.05462051
2018-03-30 01:14:00 UTC,bittrex,BTC-ETH,0.05462051,0.05462051,0.0543,0.0545172
2018-03-30 01:15:00 UTC,bittrex,BTC-ETH,0.0545172,0.05464319,0.05439,0.05458
2018-03-30 01:16:00 UTC,bittrex,BTC-ETH,0.05458,0.05465398,0.05423,0.05438715
2018-03-30 01:17:00 UTC,bittrex,BTC-ETH,0.05438715,0.05446402,0.05418,0.05431
2018-03-30 01:18:00 UTC,bittrex,BTC-ETH,0.05462,0.05462,0.05432,0.05438
2018-03-30 01:19:00 UTC,bittrex,BTC-ETH,0.05438,0.05463398,0.05438,0.05463398
2018-03-30 01:20:00 UTC,bittrex,BTC-ETH,0.05465,0.05465,0.05463398,0.05463398
2018-03-30 01:21:00 UTC,bittrex,BTC-ETH,0.05463398,0.05463398,0.05444002,0.05463398
2018-03-30 01:22:00 UTC,bittrex,BTC-ETH,0.05463398,0.054751,0.05451,0.05451
2018-03-30 01:23:00 UTC,bittrex,BTC-ETH,0.05451,0.0549,0.0545,0.0547999
2018-03-30 01:24:00 UTC,bittrex,BTC-ETH,0.0548,0.05491,0.0547999,0.0548
2018-03-30 01:25:00 UTC,bittrex,BTC-ETH,0.0548,0.0548,0.05479997,0.05479997
2018-03-30 01:26:00 UTC,bittrex,BTC-ETH,0.05453,0.05479992,0.05444501,0.05463053
2018-03-30 01:27:00 UTC,bittrex,BTC-ETH,0.05479218,0.05479218,0.05454003,0.05454003
2018-03-30 01:28:00 UTC,bittrex,BTC-ETH,0.05479492,0.05479492,0.05456001,0.05456001
2018-03-30 01:29:00 UTC,bittrex,BTC-ETH,0.05456001,0.05483855,0.05456001,0.05483855
2018-03-30 01:30:00 UTC,bittrex,BTC-ETH,0.05483855,0.05483855,0.0547948,0.05481855
2018-03-30 01:31:00 UTC,bittrex,BTC-ETH,0.0547948,0.0547948,0.05457,0.05459
2018-03-30 01:32:00 UTC,bittrex,BTC-ETH,0.05459,0.0547948,0.05459,0.0547948
2018-03-30 01:33:00 UTC,bittrex,BTC-ETH,0.0547948,0.0547948,0.05458,0.0547948
2018-03-30 01:34:00 UTC,bittrex,BTC-ETH,0.0547948,0.0547948,0.05457,0.0547948
2018-03-30 01:35:00 UTC,bittrex,BTC-ETH,0.0546,0.0547948,0.0546,0.05468581
2018-03-30 01:36:00 UTC,bittrex,BTC-ETH,0.05468581,0.05495,0.05463114,0.0549499
2018-03-30 01:37:00 UTC,bittrex,BTC-ETH,0.05495,0.05495,0.05481194,0.05481194
2018-03-30 01:38:00 UTC,bittrex,BTC-ETH,0.055,0.055,0.0547548,0.0547548
2018-03-30 01:39:00 UTC,bittrex,BTC-ETH,0.0547548,0.05482577,0.05457,0.05459
2018-03-30 01:40:00 UTC,bittrex,BTC-ETH,0.05475,0.05486,0.05475,0.05486
2018-03-30 01:41:00 UTC,bittrex,BTC-ETH,0.05486,0.05499,0.0547748,0.0547748
2018-03-30 01:42:00 UTC,bittrex,BTC-ETH,0.0547548,0.0547548,0.0547548,0.0547548
2018-03-30 01:43:00 UTC,bittrex,BTC-ETH,0.0547548,0.05486,0.0547,0.0547348
2018-03-30 01:44:00 UTC,bittrex,BTC-ETH,0.054795,0.0548066,0.05456002,0.05456002
2018-03-30 01:45:00 UTC,bittrex,BTC-ETH,0.05456002,0.054835,0.05456002,0.054835
2018-03-30 01:46:00 UTC,bittrex,BTC-ETH,0.05456002,0.05480946,0.05456002,0.05456002
2018-03-30 01:47:00 UTC,bittrex,BTC-ETH,0.05480945,0.05480946,0.05456001,0.05480946
2018-03-30 01:48:00 UTC,bittrex,BTC-ETH,0.05468001,0.05480946,0.05468001,0.05480946
2018-03-30 01:49:00 UTC,bittrex,BTC-ETH,0.05479945,0.05485933,0.05479945,0.05485933
2018-03-30 01:50:00 UTC,bittrex,BTC-ETH,0.05496,0.055,0.054845,0.05496
2018-03-30 01:51:00 UTC,bittrex,BTC-ETH,0.05496,0.05505,0.05496,0.05499685
2018-03-30 01:52:00 UTC,bittrex,BTC-ETH,0.05514024,0.05516943,0.05505,0.05516943
2018-03-30 01:53:00 UTC,bittrex,BTC-ETH,0.05516943,0.0552,0.05512024,0.0552
2018-03-30 01:54:00 UTC,bittrex,BTC-ETH,0.0552,0.0552,0.05514024,0.05514024
2018-03-30 01:55:00 UTC,bittrex,BTC-ETH,0.05514024,0.05514024,0.055,0.055
2018-03-30 01:56:00 UTC,bittrex,BTC-ETH,0.05481106,0.0552,0.05481106,0.0552
2018-03-30 01:57:00 UTC,bittrex,BTC-ETH,0.0552,0.0552,0.0550344,0.0550344
2018-03-30 01:58:00 UTC,bittrex,BTC-ETH,0.0550344,0.05513308,0.05479945,0.05479945
2018-03-30 01:59:00 UTC,bittrex,BTC-ETH,0.05479945,0.05513308,0.05479945,0.0548
2018-03-30 02:00:00 UTC,bittrex,BTC-ETH,0.05485001,0.05499451,0.05485001,0.05499451
2018-03-30 02:01:00 UTC,bittrex,BTC-ETH,0.05499451,0.05517,0.05499451,0.05517
2018-03-30 02:02:00 UTC,bittrex,BTC-ETH,0.05517,0.05519,0.055,0.055001
2018-03-30 02:03:00 UTC,bittrex,BTC-ETH,0.055,0.055,0.055,0.055
2018-03-30 02:04:00 UTC,bittrex,BTC-ETH,0.05529298,0.05529798,0.055005,0.05529198
2018-03-30 02:05:00 UTC,bittrex,BTC-ETH,0.05529797,0.0552999,0.05501203,0.05501718
2018-03-30 02:06:00 UTC,bittrex,BTC-ETH,0.0552999,0.0553,0.0552999,0.0553
2018-03-30 02:07:00 UTC,bittrex,BTC-ETH,0.05539,0.0554,0.05530001,0.0554
2018-03-30 02:08:00 UTC,bittrex,BTC-ETH,0.05548999,0.05548999,0.0554,0.0554
2018-03-30 02:09:00 UTC,bittrex,BTC-ETH,0.0554,0.05545526,0.0554,0.05543526
2018-03-30 02:10:00 UTC,bittrex,BTC-ETH,0.05542753,0.05543616,0.05542753,0.05542753
2018-03-30 02:11:00 UTC,bittrex,BTC-ETH,0.05542753,0.05548993,0.0554,0.05548993
2018-03-30 02:12:00 UTC,bittrex,BTC-ETH,0.0554,0.05548999,0.0554,0.0554
2018-03-30 02:13:00 UTC,bittrex,BTC-ETH,0.0554,0.05540001,0.05529998,0.05529998
2018-03-30 02:14:00 UTC,bittrex,BTC-ETH,0.05529999,0.05529999,0.05501502,0.0550181
2018-03-30 02:15:00 UTC,bittrex,BTC-ETH,0.0550181,0.055244,0.05501502,0.05501502
2018-03-30 02:16:00 UTC,bittrex,BTC-ETH,0.05501,0.05501,0.05501,0.05501
2018-03-30 02:17:00 UTC,bittrex,BTC-ETH,0.05501,0.05522471,0.055,0.055
2018-03-30 02:18:00 UTC,bittrex,BTC-ETH,0.055,0.05500279,0.055,0.055
2018-03-30 02:19:00 UTC,bittrex,BTC-ETH,0.055,0.05521798,0.05493001,0.05493001
2018-03-30 02:20:00 UTC,bittrex,BTC-ETH,0.05493001,0.05493001,0.05483664,0.05491001
2018-03-30 02:21:00 UTC,bittrex,BTC-ETH,0.05491001,0.05502999,0.05481002,0.05500997
2018-03-30 02:22:00 UTC,bittrex,BTC-ETH,0.05500298,0.05500298,0.05497899,0.05497899
2018-03-30 02:23:00 UTC,bittrex,BTC-ETH,0.05497999,0.05519499,0.05484,0.05519499
2018-03-30 02:24:00 UTC,bittrex,BTC-ETH,0.05519499,0.05519499,0.055,0.055
2018-03-30 02:25:00 UTC,bittrex,BTC-ETH,0.055,0.055,0.0548852,0.055
2018-03-30 02:26:00 UTC,bittrex,BTC-ETH,0.055,0.05522999,0.055,0.05522999
2018-03-30 02:27:00 UTC,bittrex,BTC-ETH,0.055,0.05522999,0.055,0.055
2018-03-30 02:28:00 UTC,bittrex,BTC-ETH,0.055,0.05511995,0.0549,0.0549
2018-03-30 02:29:00 UTC,bittrex,BTC-ETH,0.05510998,0.05510998,0.0549,0.0549
2018-03-30 02:30:00 UTC,bittrex,BTC-ETH,0.055085,0.055085,0.0549,0.0549
2018-03-30 02:31:00 UTC,bittrex,BTC-ETH,0.0549,0.0551649,0.0549,0.0551649
2018-03-30 02:32:00 UTC,bittrex,BTC-ETH,0.0551649,0.0552,0.055,0.055
2018-03-30 02:33:00 UTC,bittrex,BTC-ETH,0.05501514,0.05501514,0.055,0.05501514
2018-03-30 02:34:00 UTC,bittrex,BTC-ETH,0.05501514,0.0552,0.054999,0.054999
2018-03-30 02:35:00 UTC,bittrex,BTC-ETH,0.054999,0.0552,0.054999,0.0552
2018-03-30 02:36:00 UTC,bittrex,BTC-ETH,0.0552,0.0552,0.054999,0.05516988
2018-03-30 02:37:00 UTC,bittrex,BTC-ETH,0.05516988,0.05516988,0.054999,0.054999
2018-03-30 02:38:00 UTC,bittrex,BTC-ETH,0.054999,0.05516988,0.0549,0.0549
2018-03-30 02:39:00 UTC,bittrex,BTC-ETH,0.0549995,0.055195,0.0549,0.0549
2018-03-30 02:40:00 UTC,bittrex,BTC-ETH,0.05516497,0.05516497,0.0548852,0.0549
2018-03-30 02:41:00 UTC,bittrex,BTC-ETH,0.0549,0.0549,0.0548852,0.0548852
2018-03-30 02:42:00 UTC,bittrex,BTC-ETH,0.0548852,0.0549,0.05463103,0.05463103
2018-03-30 02:43:00 UTC,bittrex,BTC-ETH,0.05463103,0.05489999,0.05463103,0.054632
2018-03-30 02:44:00 UTC,bittrex,BTC-ETH,0.0549998,0.0549998,0.05497416,0.05497416
2018-03-30 02:45:00 UTC,bittrex,BTC-ETH,0.05497416,0.05497416,0.05493,0.05496998
2018-03-30 02:46:00 UTC,bittrex,BTC-ETH,0.05493,0.05493,0.0546382,0.0546382
2018-03-30 02:47:00 UTC,bittrex,BTC-ETH,0.0546382,0.0549,0.0546382,0.05487499
2018-03-30 02:48:00 UTC,bittrex,BTC-ETH,0.05487499,0.05493,0.05487499,0.05493
2018-03-30 02:49:00 UTC,bittrex,BTC-ETH,0.05496997,0.05496998,0.05493,0.05493
2018-03-30 02:50:00 UTC,bittrex,BTC-ETH,0.05493,0.05493,0.05464827,0.05493
2018-03-30 02:51:00 UTC,bittrex,BTC-ETH,0.05493,0.05493,0.05465728,0.05465728
2018-03-30 02:52:00 UTC,bittrex,BTC-ETH,0.05465829,0.054929,0.05465828,0.05465828
2018-03-30 02:53:00 UTC,bittrex,BTC-ETH,0.05465828,0.05496898,0.05465828,0.05465828
2018-03-30 02:54:00 UTC,bittrex,BTC-ETH,0.05465828,0.05496523,0.05465828,0.05496421
2018-03-30 02:55:00 UTC,bittrex,BTC-ETH,0.05496421,0.05496998,0.05496421,0.05496523
2018-03-30 02:56:00 UTC,bittrex,BTC-ETH,0.05496523,0.05500544,0.05465728,0.05496499
2018-03-30 02:57:00 UTC,bittrex,BTC-ETH,0.05496499,0.05496499,0.05495,0.05495
2018-03-30 02:58:00 UTC,bittrex,BTC-ETH,0.05463,0.05495,0.05463,0.05492999
2018-03-30 02:59:00 UTC,bittrex,BTC-ETH,0.05491,0.05496523,0.05482132,0.05482132
2018-03-30 03:00:00 UTC,bittrex,BTC-ETH,0.0547119,0.05496523,0.0547119,0.05496499
2018-03-30 03:01:00 UTC,bittrex,BTC-ETH,0.05482259,0.05482269,0.05465728,0.05465728
2018-03-30 03:02:00 UTC,bittrex,BTC-ETH,0.05465728,0.05466128,0.05465728,0.05466128
2018-03-30 03:03:00 UTC,bittrex,BTC-ETH,0.05466128,0.054955,0.05466128,0.054955
2018-03-30 03:04:00 UTC,bittrex,BTC-ETH,0.054955,0.05496523,0.05495491,0.05496523
2018-03-30 03:05:00 UTC,bittrex,BTC-ETH,0.05496523,0.05496523,0.05495491,0.05496523
2018-03-30 03:06:00 UTC,bittrex,BTC-ETH,0.05496523,0.05496523,0.05479004,0.05479004
2018-03-30 03:07:00 UTC,bittrex,BTC-ETH,0.05479004,0.05479004,0.05465728,0.05465728
2018-03-30 03:08:00 UTC,bittrex,BTC-ETH,0.05465728,0.054924,0.05465728,0.05479411
2018-03-30 03:09:00 UTC,bittrex,BTC-ETH,0.05479412,0.0548216,0.05465728,0.0548216
2018-03-30 03:10:00 UTC,bittrex,BTC-ETH,0.05479411,0.054924,0.05479411,0.05486
2018-03-30 03:11:00 UTC,bittrex,BTC-ETH,0.05486,0.05491497,0.05486,0.054905
2018-03-30 03:12:00 UTC,bittrex,BTC-ETH,0.05486,0.054924,0.05469542,0.05489
2018-03-30 03:13:00 UTC,bittrex,BTC-ETH,0.05489,0.0549,0.05465729,0.05465729
2018-03-30 03:14:00 UTC,bittrex,BTC-ETH,0.05465729,0.05489958,0.05465729,0.05465729
2018-03-30 03:15:00 UTC,bittrex,BTC-ETH,0.05465729,0.05474061,0.05465729,0.05474061
2018-03-30 03:16:00 UTC,bittrex,BTC-ETH,0.05474061,0.05474061,0.05465729,0.05465729
2018-03-30 03:17:00 UTC,bittrex,BTC-ETH,0.05465729,0.05479,0.05465729,0.05479
2018-03-30 03:18:00 UTC,bittrex,BTC-ETH,0.05479,0.054865,0.05465729,0.05486499
2018-03-30 03:19:00 UTC,bittrex,BTC-ETH,0.05486449,0.05492499,0.0546573,0.0546583
2018-03-30 03:20:00 UTC,bittrex,BTC-ETH,0.0546583,0.05486147,0.0546583,0.05486147
2018-03-30 03:21:00 UTC,bittrex,BTC-ETH,0.05486147,0.05493,0.05486147,0.05486147
2018-03-30 03:22:00 UTC,bittrex,BTC-ETH,0.05486147,0.05486147,0.05486147,0.05486147
2018-03-30 03:23:00 UTC,bittrex,BTC-ETH,0.05486147,0.05493,0.05486147,0.05493
2018-03-30 03:24:00 UTC,bittrex,BTC-ETH,0.05493,0.05493,0.05486147,0.05486147
2018-03-30 03:25:00 UTC,bittrex,BTC-ETH,0.05486147,0.05496,0.05486147,0.05486147
2018-03-30 03:26:00 UTC,bittrex,BTC-ETH,0.05486147,0.05487999,0.05486147,0.05487999
2018-03-30 03:27:00 UTC,bittrex,BTC-ETH,0.05488499,0.05491994,0.05486156,0.05491994
2018-03-30 03:28:00 UTC,bittrex,BTC-ETH,0.05486156,0.0548993,0.05486147,0.05486147
2018-03-30 03:29:00 UTC,bittrex,BTC-ETH,0.0548993,0.0548993,0.05486147,0.05486147
2018-03-30 03:30:00 UTC,bittrex,BTC-ETH,0.05486147,0.0548993,0.05486147,0.05486928
2018-03-30 03:31:00 UTC,bittrex,BTC-ETH,0.05488929,0.0548993,0.05486928,0.0548993
2018-03-30 03:32:00 UTC,bittrex,BTC-ETH,0.0548993,0.0548993,0.05486147,0.05486147
2018-03-30 03:33:00 UTC,bittrex,BTC-ETH,0.05486147,0.05496523,0.05486147,0.05486147
2018-03-30 03:34:00 UTC,bittrex,BTC-ETH,0.05486147,0.05486147,0.05486147,0.05486147
2018-03-30 03:35:00 UTC,bittrex,BTC-ETH,0.05496519,0.055,0.05486147,0.055
2018-03-30 03:36:00 UTC,bittrex,BTC-ETH,0.055,0.055,0.05486148,0.055
2018-03-30 03:37:00 UTC,bittrex,BTC-ETH,0.055,0.055,0.05499999,0.05499999
2018-03-30 03:38:00 UTC,bittrex,BTC-ETH,0.055,0.055,0.055,0.055
2018-03-30 03:39:00 UTC,bittrex,BTC-ETH,0.055,0.055,0.055,0.055
2018-03-30 03:40:00 UTC,bittrex,BTC-ETH,0.055,0.05512786,0.055,0.055
2018-03-30 03:41:00 UTC,bittrex,BTC-ETH,0.05524993,0.05524993,0.055,0.055
2018-03-30 03:42:00 UTC,bittrex,BTC-ETH,0.05516999,0.05517998,0.055,0.05517998
2018-03-30 03:43:00 UTC,bittrex,BTC-ETH,0.05517998,0.05517998,0.055,0.055
2018-03-30 03:44:00 UTC,bittrex,BTC-ETH,0.055,0.055,0.055,0.055
2018-03-30 03:45:00 UTC,bittrex,BTC-ETH,0.05507,0.05507,0.055,0.055
2018-03-30 03:46:00 UTC,bittrex,BTC-ETH,0.055,0.05511,0.055,0.05511
2018-03-30 03:47:00 UTC,bittrex,BTC-ETH,0.055,0.05511701,0.055,0.0551
2018-03-30 03:48:00 UTC,bittrex,BTC-ETH,0.0551,0.0551,0.05500001,0.05500001
2018-03-30 03:49:00 UTC,bittrex,BTC-ETH,0.05509999,0.0551,0.05500001,0.0551
2018-03-30 03:50:00 UTC,bittrex,BTC-ETH,0.0551,0.0551,0.05500001,0.05500001
2018-03-30 03:51:00 UTC,bittrex,BTC-ETH,0.0551,0.0551,0.05500003,0.05500003
2018-03-30 03:52:00 UTC,bittrex,BTC-ETH,0.05500003,0.05500005,0.05500003,0.05500005
2018-03-30 03:53:00 UTC,bittrex,BTC-ETH,0.05500005,0.05511999,0.05500005,0.05511999
2018-03-30 03:54:00 UTC,bittrex,BTC-ETH,0.05511999,0.05519,0.05511424,0.05518
2018-03-30 03:55:00 UTC,bittrex,BTC-ETH,0.05519724,0.05519724,0.0551375,0.05513755
2018-03-30 03:56:00 UTC,bittrex,BTC-ETH,0.05513755,0.05519724,0.05513755,0.05519724
2018-03-30 03:57:00 UTC,bittrex,BTC-ETH,0.05519725,0.0552638,0.05519725,0.0552638
2018-03-30 03:58:00 UTC,bittrex,BTC-ETH,0.0552,0.05520001,0.0552,0.05520001
2018-03-30 03:59:00 UTC,bittrex,BTC-ETH,0.05520001,0.05520001,0.0552,0.0552
2018-03-30 04:00:00 UTC,bittrex,BTC-ETH,0.0552,0.0552,0.0552,0.0552
2018-03-30 04:01:00 UTC,bittrex,BTC-ETH,0.05519998,0.05519998,0.0551375,0.0551375
2018-03-30 04:02:00 UTC,bittrex,BTC-ETH,0.0551375,0.05519997,0.0551375,0.0551375
2018-03-30 04:03:00 UTC,bittrex,BTC-ETH,0.0551375,0.05519997,0.0551375,0.0551375
2018-03-30 04:04:00 UTC,bittrex,BTC-ETH,0.05513751,0.05513751,0.0551375,0.05513751
