timestamp,exchange,market,open,high,low,close
2018-04-05 13:46:00 UTC,bittrex,BTC-LTC,0.017521,0.01763012,0.017521,0.017521
2018-04-05 13:47:00 UTC,bittrex,BTC-LTC,0.017521,0.01760583,0.017521,0.01760583
2018-04-05 13:48:00 UTC,bittrex,BTC-LTC,0.01760583,0.01760583,0.0176,0.0176
2018-04-05 13:49:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.0175,0.01758
2018-04-05 13:50:00 UTC,bittrex,BTC-LTC,0.01758,0.01758,0.01742445,0.01744553
2018-04-05 13:51:00 UTC,bittrex,BTC-LTC,0.01744552,0.01745104,0.01744552,0.01745104
2018-04-05 13:52:00 UTC,bittrex,BTC-LTC,0.01745104,0.017575,0.01745104,0.017575
2018-04-05 13:53:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.017455,0.01746008
2018-04-05 13:54:00 UTC,bittrex,BTC-LTC,0.01746008,0.01757999,0.017455,0.017455
2018-04-05 13:55:00 UTC,bittrex,BTC-LTC,0.017455,0.01758,0.017455,0.01758
2018-04-05 13:56:00 UTC,bittrex,BTC-LTC,0.01758,0.01758,0.01747201,0.01758
2018-04-05 13:57:00 UTC,bittrex,BTC-LTC,0.01758,0.01758,0.017472,0.017472
2018-04-05 13:58:00 UTC,bittrex,BTC-LTC,0.017472,0.017472,0.017472,0.017472
2018-04-05 13:59:00 UTC,bittrex,BTC-LTC,0.017472,0.017472,0.017472,0.017472
2018-04-05 14:00:00 UTC,bittrex,BTC-LTC,0.017472,0.01757927,0.017472,0.01757927
2018-04-05 14:01:00 UTC,bittrex,BTC-LTC,0.01757927,0.01757927,0.01757927,0.01757927
2018-04-05 14:02:00 UTC,bittrex,BTC-LTC,0.01757927,0.01757927,0.01750203,0.01757927
2018-04-05 14:03:00 UTC,bittrex,BTC-LTC,0.01757927,0.01757927,0.01757927,0.01757927
2018-04-05 14:04:00 UTC,bittrex,BTC-LTC,0.01757927,0.01760583,0.01757927,0.01758005
2018-04-05 14:05:00 UTC,bittrex,BTC-LTC,0.01758005,0.01758005,0.01758003,0.01758003
2018-04-05 14:06:00 UTC,bittrex,BTC-LTC,0.01758003,0.01758003,0.01750203,0.01750203
2018-04-05 14:07:00 UTC,bittrex,BTC-LTC,0.01750203,0.01750203,0.01750203,0.01750203
2018-04-05 14:08:00 UTC,bittrex,BTC-LTC,0.01750203,0.01758005,0.01750203,0.01757999
2018-04-05 14:09:00 UTC,bittrex,BTC-LTC,0.01757999,0.01757999,0.01754843,0.01757999
2018-04-05 14:10:00 UTC,bittrex,BTC-LTC,0.01757999,0.01757999,0.01755104,0.01757999
2018-04-05 14:11:00 UTC,bittrex,BTC-LTC,0.01757999,0.017646,0.01756505,0.01764003
2018-04-05 14:12:00 UTC,bittrex,BTC-LTC,0.01764003,0.01764004,0.01758005,0.01758007
2018-04-05 14:13:00 UTC,bittrex,BTC-LTC,0.01758007,0.01764691,0.01758007,0.01760725
2018-04-05 14:14:00 UTC,bittrex,BTC-LTC,0.01760725,0.0176769,0.01760725,0.01763504
2018-04-05 14:15:00 UTC,bittrex,BTC-LTC,0.0176769,0.01768756,0.01763504,0.01768755
2018-04-05 14:16:00 UTC,bittrex,BTC-LTC,0.01763506,0.0176999,0.01763506,0.0176999
2018-04-05 14:17:00 UTC,bittrex,BTC-LTC,0.0176999,0.0176999,0.017699,0.017699
2018-04-05 14:18:00 UTC,bittrex,BTC-LTC,0.017699,0.017699,0.01763546,0.01763546
2018-04-05 14:19:00 UTC,bittrex,BTC-LTC,0.01763546,0.01764998,0.01763546,0.01764998
2018-04-05 14:20:00 UTC,bittrex,BTC-LTC,0.01764998,0.01764998,0.01763504,0.01763504
2018-04-05 14:21:00 UTC,bittrex,BTC-LTC,0.01763504,0.01764196,0.01763504,0.01764196
2018-04-05 14:22:00 UTC,bittrex,BTC-LTC,0.01763507,0.01763507,0.01763504,0.01763504
2018-04-05 14:23:00 UTC,bittrex,BTC-LTC,0.01763504,0.01763504,0.01756,0.01756
2018-04-05 14:24:00 UTC,bittrex,BTC-LTC,0.01756,0.017643,0.01754731,0.01763999
2018-04-05 14:25:00 UTC,bittrex,BTC-LTC,0.01763999,0.01763999,0.01763,0.01763
2018-04-05 14:26:00 UTC,bittrex,BTC-LTC,0.01763,0.01763,0.01763,0.01763
2018-04-05 14:27:00 UTC,bittrex,BTC-LTC,0.01763,0.01763,0.01763,0.01763
2018-04-05 14:28:00 UTC,bittrex,BTC-LTC,0.01763,0.01763,0.01752299,0.01762999
2018-04-05 14:29:00 UTC,bittrex,BTC-LTC,0.01762999,0.01762999,0.01759,0.01759
2018-04-05 14:30:00 UTC,bittrex,BTC-LTC,0.01759,0.0176,0.01759,0.0176
2018-04-05 14:31:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.01759997,0.01759997
2018-04-05 14:32:00 UTC,bittrex,BTC-LTC,0.01759997,0.0176,0.01759997,0.0176
2018-04-05 14:33:00 UTC,bittrex,BTC-LTC,0.0176,0.01762,0.0176,0.01760004
2018-04-05 14:34:00 UTC,bittrex,BTC-LTC,0.01760004,0.01760004,0.0176,0.0176
2018-04-05 14:35:00 UTC,bittrex,BTC-LTC,0.0176,0.01769,0.0176,0.01769
2018-04-05 14:36:00 UTC,bittrex,BTC-LTC,0.01769,0.01769,0.017688,0.017688
2018-04-05 14:37:00 UTC,bittrex,BTC-LTC,0.017688,0.017688,0.0176,0.0176
2018-04-05 14:38:00 UTC,bittrex,BTC-LTC,0.0176,0.017659,0.0176,0.0176
2018-04-05 14:39:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.0176,0.0176
2018-04-05 14:40:00 UTC,bittrex,BTC-LTC,0.0176,0.01765899,0.0176,0.0176
2018-04-05 14:41:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.0176,0.0176
2018-04-05 14:42:00 UTC,bittrex,BTC-LTC,0.0176,0.01767667,0.01755,0.017673
2018-04-05 14:43:00 UTC,bittrex,BTC-LTC,0.017673,0.017673,0.01764795,0.01764796
2018-04-05 14:44:00 UTC,bittrex,BTC-LTC,0.01764796,0.01764796,0.01755,0.01755
2018-04-05 14:45:00 UTC,bittrex,BTC-LTC,0.01755,0.0176202,0.01755,0.01755
2018-04-05 14:46:00 UTC,bittrex,BTC-LTC,0.01755,0.017645,0.01755,0.01764499
2018-04-05 14:47:00 UTC,bittrex,BTC-LTC,0.01764499,0.01764499,0.01764499,0.01764499
2018-04-05 14:48:00 UTC,bittrex,BTC-LTC,0.01764499,0.01764499,0.01755001,0.01755501
2018-04-05 14:49:00 UTC,bittrex,BTC-LTC,0.01755501,0.01755509,0.01755501,0.01755509
2018-04-05 14:50:00 UTC,bittrex,BTC-LTC,0.01755509,0.01755509,0.01755509,0.01755509
2018-04-05 14:51:00 UTC,bittrex,BTC-LTC,0.01755509,0.01764193,0.01755501,0.01764193
2018-04-05 14:52:00 UTC,bittrex,BTC-LTC,0.01764193,0.01764193,0.017555,0.017555
2018-04-05 14:53:00 UTC,bittrex,BTC-LTC,0.017555,0.01764193,0.017555,0.01764193
2018-04-05 14:54:00 UTC,bittrex,BTC-LTC,0.01764193,0.017685,0.01764193,0.01764796
2018-04-05 14:55:00 UTC,bittrex,BTC-LTC,0.01764796,0.01764796,0.01764796,0.01764796
2018-04-05 14:56:00 UTC,bittrex,BTC-LTC,0.01764796,0.01764796,0.017647,0.017647
2018-04-05 14:57:00 UTC,bittrex,BTC-LTC,0.017647,0.01764791,0.01755,0.01755
2018-04-05 14:58:00 UTC,bittrex,BTC-LTC,0.01755,0.017645,0.01755,0.017645
2018-04-05 14:59:00 UTC,bittrex,BTC-LTC,0.017645,0.017645,0.017642,0.017642
2018-04-05 15:00:00 UTC,bittrex,BTC-LTC,0.017642,0.017642,0.01755,0.01755
2018-04-05 15:01:00 UTC,bittrex,BTC-LTC,0.01755,0.01760388,0.01755,0.01755
2018-04-05 15:02:00 UTC,bittrex,BTC-LTC,0.01755001,0.017625,0.01755001,0.01755005
2018-04-05 15:03:00 UTC,bittrex,BTC-LTC,0.01755005,0.01755005,0.01755002,0.01755002
2018-04-05 15:04:00 UTC,bittrex,BTC-LTC,0.01755002,0.017647,0.01755002,0.01761995
2018-04-05 15:05:00 UTC,bittrex,BTC-LTC,0.01761995,0.017647,0.01761976,0.017647
2018-04-05 15:06:00 UTC,bittrex,BTC-LTC,0.017647,0.01764791,0.01756,0.01764791
2018-04-05 15:07:00 UTC,bittrex,BTC-LTC,0.01764791,0.01764791,0.01756004,0.0175601
2018-04-05 15:08:00 UTC,bittrex,BTC-LTC,0.0175601,0.01764497,0.01755519,0.01755519
2018-04-05 15:09:00 UTC,bittrex,BTC-LTC,0.01755519,0.017644,0.01755519,0.01756501
2018-04-05 15:10:00 UTC,bittrex,BTC-LTC,0.01756501,0.01764791,0.01756501,0.01764791
2018-04-05 15:11:00 UTC,bittrex,BTC-LTC,0.01764791,0.01764791,0.01764791,0.01764791
2018-04-05 15:12:00 UTC,bittrex,BTC-LTC,0.01764791,0.01764791,0.01755513,0.01755513
2018-04-05 15:13:00 UTC,bittrex,BTC-LTC,0.01755513,0.017646,0.01755513,0.0176
2018-04-05 15:14:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.01756871,0.0176
2018-04-05 15:15:00 UTC,bittrex,BTC-LTC,0.0176,0.01764796,0.01758434,0.01758434
2018-04-05 15:16:00 UTC,bittrex,BTC-LTC,0.01758434,0.01764796,0.01758434,0.01764796
2018-04-05 15:17:00 UTC,bittrex,BTC-LTC,0.01764796,0.01764796,0.01755776,0.01758434
2018-04-05 15:18:00 UTC,bittrex,BTC-LTC,0.01758434,0.01764796,0.01755518,0.01764796
2018-04-05 15:19:00 UTC,bittrex,BTC-LTC,0.01764796,0.01764796,0.017555,0.017647
2018-04-05 15:20:00 UTC,bittrex,BTC-LTC,0.017647,0.017647,0.01755505,0.0175551
2018-04-05 15:21:00 UTC,bittrex,BTC-LTC,0.0175551,0.0175551,0.0175551,0.0175551
2018-04-05 15:22:00 UTC,bittrex,BTC-LTC,0.0175551,0.0175551,0.017555,0.0175551
2018-04-05 15:23:00 UTC,bittrex,BTC-LTC,0.0175551,0.0175551,0.0175551,0.0175551
2018-04-05 15:24:00 UTC,bittrex,BTC-LTC,0.01756501,0.01764,0.01756501,0.01763169
2018-04-05 15:25:00 UTC,bittrex,BTC-LTC,0.01763169,0.017646,0.01763169,0.017646
2018-04-05 15:26:00 UTC,bittrex,BTC-LTC,0.017646,0.01764699,0.01758001,0.01758001
2018-04-05 15:27:00 UTC,bittrex,BTC-LTC,0.01758001,0.017646,0.01758001,0.017646
2018-04-05 15:28:00 UTC,bittrex,BTC-LTC,0.017646,0.01764699,0.01758802,0.01764699
2018-04-05 15:29:00 UTC,bittrex,BTC-LTC,0.01764699,0.01764699,0.01758,0.017646
2018-04-05 15:30:00 UTC,bittrex,BTC-LTC,0.017646,0.017646,0.01758,0.01758
2018-04-05 15:31:00 UTC,bittrex,BTC-LTC,0.01758,0.01764598,0.01758,0.01763
2018-04-05 15:32:00 UTC,bittrex,BTC-LTC,0.01763,0.01763,0.01763,0.01763
2018-04-05 15:33:00 UTC,bittrex,BTC-LTC,0.01763,0.01764796,0.01763,0.01764796
2018-04-05 15:34:00 UTC,bittrex,BTC-LTC,0.01764796,0.01765,0.017595,0.01765
2018-04-05 15:35:00 UTC,bittrex,BTC-LTC,0.01765,0.01765,0.0176,0.0176
2018-04-05 15:36:00 UTC,bittrex,BTC-LTC,0.0176,0.017646,0.0176,0.0176
2018-04-05 15:37:00 UTC,bittrex,BTC-LTC,0.0176,0.017649,0.0176,0.0176
2018-04-05 15:38:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.0176,0.0176
2018-04-05 15:39:00 UTC,bittrex,BTC-LTC,0.0176,0.017649,0.0176,0.017649
2018-04-05 15:40:00 UTC,bittrex,BTC-LTC,0.017649,0.017649,0.017649,0.017649
2018-04-05 15:41:00 UTC,bittrex,BTC-LTC,0.017649,0.017649,0.0175901,0.0175901
2018-04-05 15:42:00 UTC,bittrex,BTC-LTC,0.0175901,0.0175901,0.0175901,0.0175901
2018-04-05 15:43:00 UTC,bittrex,BTC-LTC,0.0175901,0.017647,0.0175901,0.017647
2018-04-05 15:44:00 UTC,bittrex,BTC-LTC,0.017647,0.017647,0.017599,0.017646
2018-04-05 15:45:00 UTC,bittrex,BTC-LTC,0.017646,0.017646,0.0175551,0.01755511
2018-04-05 15:46:00 UTC,bittrex,BTC-LTC,0.01755511,0.01757,0.01755511,0.01757
2018-04-05 15:47:00 UTC,bittrex,BTC-LTC,0.01757,0.017646,0.01757,0.017646
2018-04-05 15:48:00 UTC,bittrex,BTC-LTC,0.017646,0.017646,0.017646,0.017646
2018-04-05 15:49:00 UTC,bittrex,BTC-LTC,0.017646,0.01764698,0.0175701,0.01764038
2018-04-05 15:50:00 UTC,bittrex,BTC-LTC,0.01764038,0.01764038,0.01764037,0.01764037
2018-04-05 15:51:00 UTC,bittrex,BTC-LTC,0.01764037,0.01764037,0.01764037,0.01764037
2018-04-05 15:52:00 UTC,bittrex,BTC-LTC,0.01764037,0.01764699,0.01764037,0.01764699
2018-04-05 15:53:00 UTC,bittrex,BTC-LTC,0.01764699,0.017647,0.01764699,0.017647
2018-04-05 15:54:00 UTC,bittrex,BTC-LTC,0.017647,0.017647,0.017647,0.017647
2018-04-05 15:55:00 UTC,bittrex,BTC-LTC,0.017647,0.017647,0.01764037,0.01764037
2018-04-05 15:56:00 UTC,bittrex,BTC-LTC,0.01764037,0.01764169,0.01764037,0.01764037
2018-04-05 15:57:00 UTC,bittrex,BTC-LTC,0.01764037,0.01764037,0.01764037,0.01764037
2018-04-05 15:58:00 UTC,bittrex,BTC-LTC,0.01764037,0.01764037,0.01757,0.01757
2018-04-05 15:59:00 UTC,bittrex,BTC-LTC,0.01757,0.01757,0.01757,0.01757
2018-04-05 16:00:00 UTC,bittrex,BTC-LTC,0.01757,0.0176,0.01756999,0.0176
2018-04-05 16:01:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.01756999,0.01756999
2018-04-05 16:02:00 UTC,bittrex,BTC-LTC,0.01756999,0.01760066,0.01756999,0.01760066
2018-04-05 16:03:00 UTC,bittrex,BTC-LTC,0.01760066,0.01764037,0.0175955,0.0175955
2018-04-05 16:04:00 UTC,bittrex,BTC-LTC,0.0175955,0.01764037,0.0175955,0.01764037
2018-04-05 16:05:00 UTC,bittrex,BTC-LTC,0.01764037,0.01764037,0.01764037,0.01764037
2018-04-05 16:06:00 UTC,bittrex,BTC-LTC,0.01764037,0.01764037,0.01757,0.017585
2018-04-05 16:07:00 UTC,bittrex,BTC-LTC,0.017585,0.017585,0.017585,0.017585
2018-04-05 16:08:00 UTC,bittrex,BTC-LTC,0.017585,0.01764037,0.017585,0.01764037
2018-04-05 16:09:00 UTC,bittrex,BTC-LTC,0.01761273,0.017647,0.01761273,0.017646
2018-04-05 16:10:00 UTC,bittrex,BTC-LTC,0.01764037,0.017647,0.01764037,0.017646
2018-04-05 16:11:00 UTC,bittrex,BTC-LTC,0.017646,0.017646,0.01764037,0.01764037
2018-04-05 16:12:00 UTC,bittrex,BTC-LTC,0.01764037,0.017646,0.0176,0.017646
2018-04-05 16:13:00 UTC,bittrex,BTC-LTC,0.017646,0.017646,0.017646,0.017646
2018-04-05 16:14:00 UTC,bittrex,BTC-LTC,0.017646,0.017647,0.0176,0.017647
2018-04-05 16:15:00 UTC,bittrex,BTC-LTC,0.017647,0.017647,0.017646,0.017647
2018-04-05 16:16:00 UTC,bittrex,BTC-LTC,0.017647,0.017647,0.017645,0.017645
2018-04-05 16:17:00 UTC,bittrex,BTC-LTC,0.017645,0.01765275,0.01762002,0.01765275
2018-04-05 16:18:00 UTC,bittrex,BTC-LTC,0.01765275,0.0176999,0.01763134,0.017645
2018-04-05 16:19:00 UTC,bittrex,BTC-LTC,0.017645,0.017694,0.01763136,0.01763136
2018-04-05 16:20:00 UTC,bittrex,BTC-LTC,0.01763136,0.017693,0.01763093,0.01763093
2018-04-05 16:21:00 UTC,bittrex,BTC-LTC,0.01763093,0.01763095,0.01763092,0.01763092
2018-04-05 16:22:00 UTC,bittrex,BTC-LTC,0.01763092,0.017689,0.01763092,0.017689
2018-04-05 16:23:00 UTC,bittrex,BTC-LTC,0.017689,0.017689,0.01763092,0.01763092
2018-04-05 16:24:00 UTC,bittrex,BTC-LTC,0.01763092,0.01763092,0.0176309,0.0176309
2018-04-05 16:25:00 UTC,bittrex,BTC-LTC,0.0176309,0.01763092,0.0176309,0.01763092
2018-04-05 16:26:00 UTC,bittrex,BTC-LTC,0.01763092,0.01763092,0.01763092,0.01763092
2018-04-05 16:27:00 UTC,bittrex,BTC-LTC,0.01763092,0.017694,0.01763092,0.017694
2018-04-05 16:28:00 UTC,bittrex,BTC-LTC,0.017694,0.017694,0.0176309,0.017694
2018-04-05 16:29:00 UTC,bittrex,BTC-LTC,0.017694,0.017694,0.01761503,0.01761503
2018-04-05 16:30:00 UTC,bittrex,BTC-LTC,0.01761503,0.01769299,0.01761503,0.01769299
2018-04-05 16:31:00 UTC,bittrex,BTC-LTC,0.01769299,0.017695,0.01763,0.01769099
2018-04-05 16:32:00 UTC,bittrex,BTC-LTC,0.01769099,0.01769099,0.01762511,0.017685
2018-04-05 16:33:00 UTC,bittrex,BTC-LTC,0.017685,0.01768579,0.01762197,0.01768496
2018-04-05 16:34:00 UTC,bittrex,BTC-LTC,0.01762288,0.01762288,0.01762166,0.01762166
2018-04-05 16:35:00 UTC,bittrex,BTC-LTC,0.01762166,0.01768496,0.01762166,0.01763256
2018-04-05 16:36:00 UTC,bittrex,BTC-LTC,0.01763256,0.01763256,0.0176201,0.0176201
2018-04-05 16:37:00 UTC,bittrex,BTC-LTC,0.0176201,0.01768496,0.0176201,0.01763002
2018-04-05 16:38:00 UTC,bittrex,BTC-LTC,0.01763002,0.01769989,0.01763002,0.01763002
2018-04-05 16:39:00 UTC,bittrex,BTC-LTC,0.01763002,0.017699,0.01763002,0.017635
2018-04-05 16:40:00 UTC,bittrex,BTC-LTC,0.017635,0.0176999,0.017635,0.0176999
2018-04-05 16:41:00 UTC,bittrex,BTC-LTC,0.0176999,0.0176999,0.01763001,0.01763012
2018-04-05 16:42:00 UTC,bittrex,BTC-LTC,0.01763012,0.01763012,0.0176201,0.0176201
2018-04-05 16:43:00 UTC,bittrex,BTC-LTC,0.0176201,0.017699,0.0176201,0.017699
2018-04-05 16:44:00 UTC,bittrex,BTC-LTC,0.017699,0.017699,0.01762511,0.01762511
2018-04-05 16:45:00 UTC,bittrex,BTC-LTC,0.01762511,0.01762511,0.01762511,0.01762511
2018-04-05 16:46:00 UTC,bittrex,BTC-LTC,0.01762511,0.01768,0.01762511,0.01763511
2018-04-05 16:47:00 UTC,bittrex,BTC-LTC,0.01763511,0.01768,0.01763511,0.01767999
2018-04-05 16:48:00 UTC,bittrex,BTC-LTC,0.01767999,0.01768,0.01762511,0.0176306
2018-04-05 16:49:00 UTC,bittrex,BTC-LTC,0.0176306,0.017679,0.0176306,0.017635
2018-04-05 16:50:00 UTC,bittrex,BTC-LTC,0.017635,0.017698,0.01762022,0.017698
2018-04-05 16:51:00 UTC,bittrex,BTC-LTC,0.017698,0.017698,0.01761001,0.01762128
2018-04-05 16:52:00 UTC,bittrex,BTC-LTC,0.01762128,0.01762128,0.01761512,0.01761512
2018-04-05 16:53:00 UTC,bittrex,BTC-LTC,0.01761512,0.01761512,0.01757501,0.01757501
2018-04-05 16:54:00 UTC,bittrex,BTC-LTC,0.01757501,0.01757501,0.01757501,0.01757501
2018-04-05 16:55:00 UTC,bittrex,BTC-LTC,0.01757501,0.01757501,0.01757251,0.01757251
2018-04-05 16:56:00 UTC,bittrex,BTC-LTC,0.01757251,0.017698,0.01757251,0.01757251
2018-04-05 16:57:00 UTC,bittrex,BTC-LTC,0.01757251,0.017699,0.01757251,0.017698
2018-04-05 16:58:00 UTC,bittrex,BTC-LTC,0.017698,0.017698,0.017698,0.017698
2018-04-05 16:59:00 UTC,bittrex,BTC-LTC,0.017698,0.017698,0.01757252,0.01757252
2018-04-05 17:00:00 UTC,bittrex,BTC-LTC,0.01757252,0.01757252,0.01757252,0.01757252
2018-04-05 17:01:00 UTC,bittrex,BTC-LTC,0.01757252,0.017695,0.01757252,0.017695
2018-04-05 17:02:00 UTC,bittrex,BTC-LTC,0.017695,0.017695,0.01759008,0.01759008
2018-04-05 17:03:00 UTC,bittrex,BTC-LTC,0.01759008,0.017682,0.01759008,0.01765031
2018-04-05 17:04:00 UTC,bittrex,BTC-LTC,0.01765031,0.01769699,0.01765031,0.01769699
2018-04-05 17:05:00 UTC,bittrex,BTC-LTC,0.01769699,0.01769795,0.01759501,0.01769795
2018-04-05 17:06:00 UTC,bittrex,BTC-LTC,0.01769795,0.01769799,0.01769795,0.01769799
2018-04-05 17:07:00 UTC,bittrex,BTC-LTC,0.01769799,0.01769799,0.0176004,0.0176004
2018-04-05 17:08:00 UTC,bittrex,BTC-LTC,0.0176004,0.0176004,0.0176003,0.0176003
2018-04-05 17:09:00 UTC,bittrex,BTC-LTC,0.0176003,0.0176003,0.01758044,0.0176003
2018-04-05 17:10:00 UTC,bittrex,BTC-LTC,0.0176003,0.017697,0.01759067,0.017697
2018-04-05 17:11:00 UTC,bittrex,BTC-LTC,0.017697,0.017697,0.017697,0.017697
2018-04-05 17:12:00 UTC,bittrex,BTC-LTC,0.017697,0.017697,0.017689,0.017689
2018-04-05 17:13:00 UTC,bittrex,BTC-LTC,0.017689,0.017689,0.0176,0.0176
2018-04-05 17:14:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.01757253,0.017598
2018-04-05 17:15:00 UTC,bittrex,BTC-LTC,0.017598,0.0176,0.017598,0.0176
2018-04-05 17:16:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.0176,0.0176
2018-04-05 17:17:00 UTC,bittrex,BTC-LTC,0.0176,0.017696,0.0176,0.017696
2018-04-05 17:18:00 UTC,bittrex,BTC-LTC,0.017696,0.017696,0.0176,0.0176
2018-04-05 17:19:00 UTC,bittrex,BTC-LTC,0.0176,0.0176999,0.0176,0.0176999
2018-04-05 17:20:00 UTC,bittrex,BTC-LTC,0.0176999,0.0176999,0.017698,0.017698
2018-04-05 17:21:00 UTC,bittrex,BTC-LTC,0.017698,0.017698,0.0176,0.0176
2018-04-05 17:22:00 UTC,bittrex,BTC-LTC,0.0176,0.01761,0.0176,0.01761
2018-04-05 17:23:00 UTC,bittrex,BTC-LTC,0.01761,0.017699,0.01761,0.017699
2018-04-05 17:24:00 UTC,bittrex,BTC-LTC,0.017699,0.017699,0.017697,0.017697
2018-04-05 17:25:00 UTC,bittrex,BTC-LTC,0.017697,0.017697,0.01769398,0.01769398
2018-04-05 17:26:00 UTC,bittrex,BTC-LTC,0.01769398,0.01769398,0.0176799,0.0176799
2018-04-05 17:27:00 UTC,bittrex,BTC-LTC,0.0176799,0.0176799,0.01761002,0.01761002
2018-04-05 17:28:00 UTC,bittrex,BTC-LTC,0.01761002,0.017669,0.01761002,0.017669
2018-04-05 17:29:00 UTC,bittrex,BTC-LTC,0.017669,0.017669,0.01761002,0.01761002
2018-04-05 17:30:00 UTC,bittrex,BTC-LTC,0.01761001,0.01765625,0.01761001,0.01765625
2018-04-05 17:31:00 UTC,bittrex,BTC-LTC,0.01765625,0.01765625,0.01765625,0.01765625
2018-04-05 17:32:00 UTC,bittrex,BTC-LTC,0.01765625,0.01765625,0.017655,0.017655
2018-04-05 17:33:00 UTC,bittrex,BTC-LTC,0.017655,0.017656,0.01761002,0.017656
2018-04-05 17:34:00 UTC,bittrex,BTC-LTC,0.017656,0.017656,0.01761002,0.01761002
2018-04-05 17:35:00 UTC,bittrex,BTC-LTC,0.01761002,0.017651,0.01761001,0.01761001
2018-04-05 17:36:00 UTC,bittrex,BTC-LTC,0.01761001,0.01763499,0.01757251,0.01763
2018-04-05 17:37:00 UTC,bittrex,BTC-LTC,0.01763,0.01763,0.0175725,0.0175725
2018-04-05 17:38:00 UTC,bittrex,BTC-LTC,0.0175725,0.01763,0.0175725,0.01763
2018-04-05 17:39:00 UTC,bittrex,BTC-LTC,0.01763,0.01763,0.0175725,0.0175725
2018-04-05 17:40:00 UTC,bittrex,BTC-LTC,0.0175725,0.01764,0.0175725,0.01764
2018-04-05 17:41:00 UTC,bittrex,BTC-LTC,0.01764,0.01764,0.01764,0.01764
2018-04-05 17:42:00 UTC,bittrex,BTC-LTC,0.01764,0.01765,0.01757251,0.01765
2018-04-05 17:43:00 UTC,bittrex,BTC-LTC,0.01765,0.01765625,0.01765,0.01765
2018-04-05 17:44:00 UTC,bittrex,BTC-LTC,0.01765,0.01765375,0.01765,0.01765375
2018-04-05 17:45:00 UTC,bittrex,BTC-LTC,0.01765375,0.01765375,0.017653,0.017653
2018-04-05 17:46:00 UTC,bittrex,BTC-LTC,0.01765,0.017653,0.017585,0.017585
2018-04-05 17:47:00 UTC,bittrex,BTC-LTC,0.017585,0.01765625,0.017585,0.01765625
2018-04-05 17:48:00 UTC,bittrex,BTC-LTC,0.01765625,0.01765625,0.017642,0.017642
2018-04-05 17:49:00 UTC,bittrex,BTC-LTC,0.017642,0.017642,0.017642,0.017642
2018-04-05 17:50:00 UTC,bittrex,BTC-LTC,0.017642,0.017642,0.0176103,0.0176103
2018-04-05 17:51:00 UTC,bittrex,BTC-LTC,0.0176103,0.01765625,0.0176,0.0176
2018-04-05 17:52:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.0176,0.0176
2018-04-05 17:53:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.0176,0.0176
2018-04-05 17:54:00 UTC,bittrex,BTC-LTC,0.0176,0.01761,0.0176,0.01761
2018-04-05 17:55:00 UTC,bittrex,BTC-LTC,0.01761,0.01762,0.01761,0.01762
2018-04-05 17:56:00 UTC,bittrex,BTC-LTC,0.01762,0.01762,0.0175851,0.0175852
2018-04-05 17:57:00 UTC,bittrex,BTC-LTC,0.0175852,0.01762,0.0175852,0.01762
2018-04-05 17:58:00 UTC,bittrex,BTC-LTC,0.01762,0.01762,0.01762,0.01762
2018-04-05 17:59:00 UTC,bittrex,BTC-LTC,0.01762,0.01762,0.01758608,0.01758608
2018-04-05 18:00:00 UTC,bittrex,BTC-LTC,0.01758608,0.01758608,0.0175852,0.0175852
2018-04-05 18:01:00 UTC,bittrex,BTC-LTC,0.0175852,0.0175852,0.0175852,0.0175852
2018-04-05 18:02:00 UTC,bittrex,BTC-LTC,0.0175852,0.01762,0.0175852,0.0175852
2018-04-05 18:03:00 UTC,bittrex,BTC-LTC,0.0175852,0.0175852,0.0175551,0.0175852
2018-04-05 18:04:00 UTC,bittrex,BTC-LTC,0.0175852,0.01762,0.0175852,0.01762
2018-04-05 18:05:00 UTC,bittrex,BTC-LTC,0.01762,0.01762,0.01762,0.01762
2018-04-05 18:06:00 UTC,bittrex,BTC-LTC,0.01762,0.01762,0.0175852,0.01761
2018-04-05 18:07:00 UTC,bittrex,BTC-LTC,0.01761,0.01762,0.01761,0.0176195
2018-04-05 18:08:00 UTC,bittrex,BTC-LTC,0.0176195,0.01762,0.0176195,0.01762
2018-04-05 18:09:00 UTC,bittrex,BTC-LTC,0.01762,0.01769148,0.01762,0.01769148
2018-04-05 18:10:00 UTC,bittrex,BTC-LTC,0.01769148,0.01769148,0.01762,0.01762
2018-04-05 18:11:00 UTC,bittrex,BTC-LTC,0.0176999,0.0176999,0.01759127,0.017595
2018-04-05 18:12:00 UTC,bittrex,BTC-LTC,0.017595,0.0176,0.01759127,0.0176
2018-04-05 18:13:00 UTC,bittrex,BTC-LTC,0.0176,0.0176,0.0176,0.0176
